,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
4655,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
4656,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
4657,2011,E02003884,2011 super output areas - middle layer,297,count of Household; All households,0
4658,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household,0
4659,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
4660,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
4661,2011,E02003884,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
4662,2011,E02003884,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
4663,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
4664,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
4665,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
4666,2011,E02003884,2011 super output areas - middle layer,297,count of Household; All households,0
4667,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household,0
4668,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
4669,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
4670,2011,E02003884,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
4671,2011,E02003884,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
4672,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
4673,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
4674,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
4675,2011,E02003884,2011 super output areas - middle layer,297,count of Household; All households,0
4676,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household,0
4677,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
4678,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
4679,2011,E02003884,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
4680,2011,E02003884,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
4681,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
4682,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
4683,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
4684,2011,E02003884,2011 super output areas - middle layer,297,count of Household; All households,0
4685,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household,0
4686,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
4687,2011,E02003884,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
4688,2011,E02003884,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
4689,2011,E02003884,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
4690,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
4691,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
4692,2011,E02003884,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
