,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
20219,2011,E02000127,2011 super output areas - middle layer,297,9. Elementary occupations,410
20220,2011,E02000128,2011 super output areas - middle layer,297,All categories: Occupation,3720
20221,2011,E02000128,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",504
20222,2011,E02000128,2011 super output areas - middle layer,297,2. Professional occupations,737
20223,2011,E02000128,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,593
20224,2011,E02000128,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,562
20225,2011,E02000128,2011 super output areas - middle layer,297,5. Skilled trades occupations,393
20226,2011,E02000128,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",264
20227,2011,E02000128,2011 super output areas - middle layer,297,7. Sales and customer service occupations,255
20228,2011,E02000128,2011 super output areas - middle layer,297,8. Process plant and machine operatives,177
20229,2011,E02000128,2011 super output areas - middle layer,297,9. Elementary occupations,235
20230,2011,E02000130,2011 super output areas - middle layer,297,All categories: Occupation,4211
20231,2011,E02000130,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",487
20232,2011,E02000130,2011 super output areas - middle layer,297,2. Professional occupations,1112
20233,2011,E02000130,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,678
20234,2011,E02000130,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,570
20235,2011,E02000130,2011 super output areas - middle layer,297,5. Skilled trades occupations,328
20236,2011,E02000130,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",335
20237,2011,E02000130,2011 super output areas - middle layer,297,7. Sales and customer service occupations,253
20238,2011,E02000130,2011 super output areas - middle layer,297,8. Process plant and machine operatives,165
20239,2011,E02000130,2011 super output areas - middle layer,297,9. Elementary occupations,283
20240,2011,E02000131,2011 super output areas - middle layer,297,All categories: Occupation,4986
20241,2011,E02000131,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",517
20242,2011,E02000131,2011 super output areas - middle layer,297,2. Professional occupations,1218
20243,2011,E02000131,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,986
20244,2011,E02000131,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,604
20245,2011,E02000131,2011 super output areas - middle layer,297,5. Skilled trades occupations,410
20246,2011,E02000131,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",398
20247,2011,E02000131,2011 super output areas - middle layer,297,7. Sales and customer service occupations,279
20248,2011,E02000131,2011 super output areas - middle layer,297,8. Process plant and machine operatives,180
20249,2011,E02000131,2011 super output areas - middle layer,297,9. Elementary occupations,394
20250,2011,E02000132,2011 super output areas - middle layer,297,All categories: Occupation,4872
20251,2011,E02000132,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",654
20252,2011,E02000132,2011 super output areas - middle layer,297,2. Professional occupations,1276
20253,2011,E02000132,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,991
20254,2011,E02000132,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,758
20255,2011,E02000132,2011 super output areas - middle layer,297,5. Skilled trades occupations,349
20256,2011,E02000132,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",268
20257,2011,E02000132,2011 super output areas - middle layer,297,7. Sales and customer service occupations,224
20258,2011,E02000132,2011 super output areas - middle layer,297,8. Process plant and machine operatives,139
20259,2011,E02000132,2011 super output areas - middle layer,297,9. Elementary occupations,213
20260,2011,E02000133,2011 super output areas - middle layer,297,All categories: Occupation,4618
20261,2011,E02000133,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",994
20262,2011,E02000133,2011 super output areas - middle layer,297,2. Professional occupations,1304
20263,2011,E02000133,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,883
20264,2011,E02000133,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,634
20265,2011,E02000133,2011 super output areas - middle layer,297,5. Skilled trades occupations,205
20266,2011,E02000133,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",199
20267,2011,E02000133,2011 super output areas - middle layer,297,7. Sales and customer service occupations,193
20268,2011,E02000133,2011 super output areas - middle layer,297,8. Process plant and machine operatives,84
20269,2011,E02000133,2011 super output areas - middle layer,297,9. Elementary occupations,122
20270,2011,E02000134,2011 super output areas - middle layer,297,All categories: Occupation,5787
20271,2011,E02000134,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",815
20272,2011,E02000134,2011 super output areas - middle layer,297,2. Professional occupations,1467
20273,2011,E02000134,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,1095
20274,2011,E02000134,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,824
20275,2011,E02000134,2011 super output areas - middle layer,297,5. Skilled trades occupations,420
20276,2011,E02000134,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",354
20277,2011,E02000134,2011 super output areas - middle layer,297,7. Sales and customer service occupations,317
20278,2011,E02000134,2011 super output areas - middle layer,297,8. Process plant and machine operatives,161
20279,2011,E02000134,2011 super output areas - middle layer,297,9. Elementary occupations,334
20280,2011,E02000135,2011 super output areas - middle layer,297,All categories: Occupation,4220
20281,2011,E02000135,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",317
20282,2011,E02000135,2011 super output areas - middle layer,297,2. Professional occupations,694
20283,2011,E02000135,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,550
20284,2011,E02000135,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,566
20285,2011,E02000135,2011 super output areas - middle layer,297,5. Skilled trades occupations,423
20286,2011,E02000135,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",478
20287,2011,E02000135,2011 super output areas - middle layer,297,7. Sales and customer service occupations,403
20288,2011,E02000135,2011 super output areas - middle layer,297,8. Process plant and machine operatives,238
20289,2011,E02000135,2011 super output areas - middle layer,297,9. Elementary occupations,551
20290,2011,E02000136,2011 super output areas - middle layer,297,All categories: Occupation,2343
20291,2011,E02000136,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",371
20292,2011,E02000136,2011 super output areas - middle layer,297,2. Professional occupations,407
20293,2011,E02000136,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,326
20294,2011,E02000136,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,348
20295,2011,E02000136,2011 super output areas - middle layer,297,5. Skilled trades occupations,221
20296,2011,E02000136,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",225
20297,2011,E02000136,2011 super output areas - middle layer,297,7. Sales and customer service occupations,149
20298,2011,E02000136,2011 super output areas - middle layer,297,8. Process plant and machine operatives,108
