,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
22287,2011,E02000451,2011 super output areas - middle layer,297,7. Sales and customer service occupations,112
22288,2011,E02000451,2011 super output areas - middle layer,297,8. Process plant and machine operatives,11
22289,2011,E02000451,2011 super output areas - middle layer,297,9. Elementary occupations,73
22290,2011,E02000452,2011 super output areas - middle layer,297,All categories: Occupation,1858
22291,2011,E02000452,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",145
22292,2011,E02000452,2011 super output areas - middle layer,297,2. Professional occupations,508
22293,2011,E02000452,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,224
22294,2011,E02000452,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,320
22295,2011,E02000452,2011 super output areas - middle layer,297,5. Skilled trades occupations,29
22296,2011,E02000452,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",229
22297,2011,E02000452,2011 super output areas - middle layer,297,7. Sales and customer service occupations,189
22298,2011,E02000452,2011 super output areas - middle layer,297,8. Process plant and machine operatives,22
22299,2011,E02000452,2011 super output areas - middle layer,297,9. Elementary occupations,192
22300,2011,E02000453,2011 super output areas - middle layer,297,All categories: Occupation,1824
22301,2011,E02000453,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",162
22302,2011,E02000453,2011 super output areas - middle layer,297,2. Professional occupations,519
22303,2011,E02000453,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,249
22304,2011,E02000453,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,324
22305,2011,E02000453,2011 super output areas - middle layer,297,5. Skilled trades occupations,37
22306,2011,E02000453,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",219
22307,2011,E02000453,2011 super output areas - middle layer,297,7. Sales and customer service occupations,160
22308,2011,E02000453,2011 super output areas - middle layer,297,8. Process plant and machine operatives,18
22309,2011,E02000453,2011 super output areas - middle layer,297,9. Elementary occupations,136
22310,2011,E02000454,2011 super output areas - middle layer,297,All categories: Occupation,1623
22311,2011,E02000454,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",146
22312,2011,E02000454,2011 super output areas - middle layer,297,2. Professional occupations,434
22313,2011,E02000454,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,244
22314,2011,E02000454,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,406
22315,2011,E02000454,2011 super output areas - middle layer,297,5. Skilled trades occupations,20
22316,2011,E02000454,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",163
22317,2011,E02000454,2011 super output areas - middle layer,297,7. Sales and customer service occupations,137
22318,2011,E02000454,2011 super output areas - middle layer,297,8. Process plant and machine operatives,8
22319,2011,E02000454,2011 super output areas - middle layer,297,9. Elementary occupations,65
22320,2011,E02000455,2011 super output areas - middle layer,297,All categories: Occupation,1887
22321,2011,E02000455,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",157
22322,2011,E02000455,2011 super output areas - middle layer,297,2. Professional occupations,613
22323,2011,E02000455,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,265
22324,2011,E02000455,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,344
22325,2011,E02000455,2011 super output areas - middle layer,297,5. Skilled trades occupations,21
22326,2011,E02000455,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",183
22327,2011,E02000455,2011 super output areas - middle layer,297,7. Sales and customer service occupations,155
22328,2011,E02000455,2011 super output areas - middle layer,297,8. Process plant and machine operatives,20
22329,2011,E02000455,2011 super output areas - middle layer,297,9. Elementary occupations,129
22330,2011,E02000456,2011 super output areas - middle layer,297,All categories: Occupation,1663
22331,2011,E02000456,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",104
22332,2011,E02000456,2011 super output areas - middle layer,297,2. Professional occupations,445
22333,2011,E02000456,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,212
22334,2011,E02000456,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,386
22335,2011,E02000456,2011 super output areas - middle layer,297,5. Skilled trades occupations,19
22336,2011,E02000456,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",194
22337,2011,E02000456,2011 super output areas - middle layer,297,7. Sales and customer service occupations,157
22338,2011,E02000456,2011 super output areas - middle layer,297,8. Process plant and machine operatives,17
22339,2011,E02000456,2011 super output areas - middle layer,297,9. Elementary occupations,129
22340,2011,E02000457,2011 super output areas - middle layer,297,All categories: Occupation,1365
22341,2011,E02000457,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",105
22342,2011,E02000457,2011 super output areas - middle layer,297,2. Professional occupations,351
22343,2011,E02000457,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,178
22344,2011,E02000457,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,329
22345,2011,E02000457,2011 super output areas - middle layer,297,5. Skilled trades occupations,18
22346,2011,E02000457,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",160
22347,2011,E02000457,2011 super output areas - middle layer,297,7. Sales and customer service occupations,140
22348,2011,E02000457,2011 super output areas - middle layer,297,8. Process plant and machine operatives,13
22349,2011,E02000457,2011 super output areas - middle layer,297,9. Elementary occupations,71
22350,2011,E02000459,2011 super output areas - middle layer,297,All categories: Occupation,1689
22351,2011,E02000459,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",91
22352,2011,E02000459,2011 super output areas - middle layer,297,2. Professional occupations,414
22353,2011,E02000459,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,191
22354,2011,E02000459,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,336
22355,2011,E02000459,2011 super output areas - middle layer,297,5. Skilled trades occupations,28
22356,2011,E02000459,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",245
22357,2011,E02000459,2011 super output areas - middle layer,297,7. Sales and customer service occupations,190
22358,2011,E02000459,2011 super output areas - middle layer,297,8. Process plant and machine operatives,20
22359,2011,E02000459,2011 super output areas - middle layer,297,9. Elementary occupations,174
22360,2011,E02000460,2011 super output areas - middle layer,297,All categories: Occupation,1261
22361,2011,E02000460,2011 super output areas - middle layer,297,"1. Managers, directors and senior officials",71
22362,2011,E02000460,2011 super output areas - middle layer,297,2. Professional occupations,231
22363,2011,E02000460,2011 super output areas - middle layer,297,3. Associate professional and technical occupations,140
22364,2011,E02000460,2011 super output areas - middle layer,297,4. Administrative and secretarial occupations,266
22365,2011,E02000460,2011 super output areas - middle layer,297,5. Skilled trades occupations,22
22366,2011,E02000460,2011 super output areas - middle layer,297,"6. Caring, leisure and other service occupations",201
22367,2011,E02000460,2011 super output areas - middle layer,297,7. Sales and customer service occupations,195
