,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
2044,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,3.0
2045,2011,W01001585,2011 super output areas - lower layer,298,Average household size,2.5
2046,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,6.7
2047,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,3.5
2048,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2049,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2050,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2051,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2052,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2053,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2054,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2055,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2056,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2057,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2058,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2059,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2060,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2061,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2062,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2063,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2064,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2065,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2066,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2067,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2068,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2069,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2070,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2071,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2072,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2073,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2074,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2075,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2076,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2077,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2078,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2079,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2080,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2081,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2082,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2083,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2084,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2085,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2086,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2087,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2088,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2089,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2090,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2091,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2092,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2093,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2094,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2095,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2096,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2097,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2098,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2099,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2100,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2101,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2102,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2103,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2104,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2105,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2106,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2107,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2108,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2109,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2110,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2111,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2112,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2113,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2114,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2115,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2116,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2117,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2118,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2119,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2120,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2121,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2122,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2123,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2124,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2125,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2126,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2127,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2128,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2129,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2130,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2131,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2132,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2133,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2134,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2135,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2136,2011,W01001585,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
2137,2011,W01001585,2011 super output areas - lower layer,298,Does not have central heating,0.0
2138,2011,W01001585,2011 super output areas - lower layer,298,Does have central heating,0.0
2139,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
2140,2011,W01001585,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
2141,2011,W01001585,2011 super output areas - lower layer,298,Average household size,
2142,2011,W01001585,2011 super output areas - lower layer,298,Average number of rooms per household,
2143,2011,W01001585,2011 super output areas - lower layer,298,Average number of bedrooms per household,
2144,2011,W01001586,2011 super output areas - lower layer,298,All categories: Type of central heating in household,950.0
2145,2011,W01001586,2011 super output areas - lower layer,298,Does not have central heating,3.0
2146,2011,W01001586,2011 super output areas - lower layer,298,Does have central heating,947.0
