,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6441,2011,E01029836,2011 super output areas - lower layer,298,Males,625.0
6442,2011,E01029836,2011 super output areas - lower layer,298,Females,653.0
6443,2011,E01029836,2011 super output areas - lower layer,298,Lives in a household,1263.0
6444,2011,E01029836,2011 super output areas - lower layer,298,Lives in a communal establishment,15.0
6445,2011,E01029836,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
6446,2011,E01029836,2011 super output areas - lower layer,298,Area (Hectares),194.52
6447,2011,E01029836,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.6
6448,2011,E01029849,2011 super output areas - lower layer,298,All usual residents,1470.0
6449,2011,E01029849,2011 super output areas - lower layer,298,Males,703.0
6450,2011,E01029849,2011 super output areas - lower layer,298,Females,767.0
6451,2011,E01029849,2011 super output areas - lower layer,298,Lives in a household,1470.0
6452,2011,E01029849,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6453,2011,E01029849,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
6454,2011,E01029849,2011 super output areas - lower layer,298,Area (Hectares),25.82
6455,2011,E01029849,2011 super output areas - lower layer,298,Density (number of persons per hectare),56.9
6456,2011,E01029850,2011 super output areas - lower layer,298,All usual residents,1310.0
6457,2011,E01029850,2011 super output areas - lower layer,298,Males,639.0
6458,2011,E01029850,2011 super output areas - lower layer,298,Females,671.0
6459,2011,E01029850,2011 super output areas - lower layer,298,Lives in a household,1310.0
6460,2011,E01029850,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6461,2011,E01029850,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
6462,2011,E01029850,2011 super output areas - lower layer,298,Area (Hectares),61.42
6463,2011,E01029850,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.3
6464,2011,E01029851,2011 super output areas - lower layer,298,All usual residents,2132.0
6465,2011,E01029851,2011 super output areas - lower layer,298,Males,1031.0
6466,2011,E01029851,2011 super output areas - lower layer,298,Females,1101.0
6467,2011,E01029851,2011 super output areas - lower layer,298,Lives in a household,2120.0
6468,2011,E01029851,2011 super output areas - lower layer,298,Lives in a communal establishment,12.0
6469,2011,E01029851,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
6470,2011,E01029851,2011 super output areas - lower layer,298,Area (Hectares),56.87
6471,2011,E01029851,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.5
6472,2011,E01029820,2011 super output areas - lower layer,298,All usual residents,1558.0
6473,2011,E01029820,2011 super output areas - lower layer,298,Males,785.0
6474,2011,E01029820,2011 super output areas - lower layer,298,Females,773.0
6475,2011,E01029820,2011 super output areas - lower layer,298,Lives in a household,1558.0
6476,2011,E01029820,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6477,2011,E01029820,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
6478,2011,E01029820,2011 super output areas - lower layer,298,Area (Hectares),146.89
6479,2011,E01029820,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.6
6480,2011,E01029821,2011 super output areas - lower layer,298,All usual residents,1470.0
6481,2011,E01029821,2011 super output areas - lower layer,298,Males,727.0
6482,2011,E01029821,2011 super output areas - lower layer,298,Females,743.0
6483,2011,E01029821,2011 super output areas - lower layer,298,Lives in a household,1456.0
6484,2011,E01029821,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
6485,2011,E01029821,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
6486,2011,E01029821,2011 super output areas - lower layer,298,Area (Hectares),229.05
6487,2011,E01029821,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.4
6488,2011,E01029822,2011 super output areas - lower layer,298,All usual residents,1576.0
6489,2011,E01029822,2011 super output areas - lower layer,298,Males,788.0
6490,2011,E01029822,2011 super output areas - lower layer,298,Females,788.0
6491,2011,E01029822,2011 super output areas - lower layer,298,Lives in a household,1576.0
6492,2011,E01029822,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6493,2011,E01029822,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
6494,2011,E01029822,2011 super output areas - lower layer,298,Area (Hectares),29.27
6495,2011,E01029822,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.8
6496,2011,E01029824,2011 super output areas - lower layer,298,All usual residents,1832.0
6497,2011,E01029824,2011 super output areas - lower layer,298,Males,873.0
6498,2011,E01029824,2011 super output areas - lower layer,298,Females,959.0
6499,2011,E01029824,2011 super output areas - lower layer,298,Lives in a household,1832.0
6500,2011,E01029824,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6501,2011,E01029824,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
6502,2011,E01029824,2011 super output areas - lower layer,298,Area (Hectares),36.5
6503,2011,E01029824,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.2
6504,2011,E01029841,2011 super output areas - lower layer,298,All usual residents,1451.0
6505,2011,E01029841,2011 super output areas - lower layer,298,Males,734.0
6506,2011,E01029841,2011 super output areas - lower layer,298,Females,717.0
6507,2011,E01029841,2011 super output areas - lower layer,298,Lives in a household,1451.0
6508,2011,E01029841,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6509,2011,E01029841,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
6510,2011,E01029841,2011 super output areas - lower layer,298,Area (Hectares),28.65
6511,2011,E01029841,2011 super output areas - lower layer,298,Density (number of persons per hectare),50.6
6512,2011,E01029823,2011 super output areas - lower layer,298,All usual residents,1483.0
6513,2011,E01029823,2011 super output areas - lower layer,298,Males,717.0
6514,2011,E01029823,2011 super output areas - lower layer,298,Females,766.0
6515,2011,E01029823,2011 super output areas - lower layer,298,Lives in a household,1483.0
6516,2011,E01029823,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6517,2011,E01029823,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
6518,2011,E01029823,2011 super output areas - lower layer,298,Area (Hectares),28.92
6519,2011,E01029823,2011 super output areas - lower layer,298,Density (number of persons per hectare),51.3
6520,2011,E01029831,2011 super output areas - lower layer,298,All usual residents,1494.0
6521,2011,E01029831,2011 super output areas - lower layer,298,Males,742.0
6522,2011,E01029831,2011 super output areas - lower layer,298,Females,752.0
6523,2011,E01029831,2011 super output areas - lower layer,298,Lives in a household,1494.0
6524,2011,E01029831,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6525,2011,E01029831,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
6526,2011,E01029831,2011 super output areas - lower layer,298,Area (Hectares),33.22
6527,2011,E01029831,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.0
6528,2011,E01029832,2011 super output areas - lower layer,298,All usual residents,1636.0
6529,2011,E01029832,2011 super output areas - lower layer,298,Males,788.0
6530,2011,E01029832,2011 super output areas - lower layer,298,Females,848.0
6531,2011,E01029832,2011 super output areas - lower layer,298,Lives in a household,1628.0
6532,2011,E01029832,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
6533,2011,E01029832,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
6534,2011,E01029832,2011 super output areas - lower layer,298,Area (Hectares),33.87
6535,2011,E01029832,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.3
6536,2011,E01029834,2011 super output areas - lower layer,298,All usual residents,1541.0
6537,2011,E01029834,2011 super output areas - lower layer,298,Males,750.0
6538,2011,E01029834,2011 super output areas - lower layer,298,Females,791.0
6539,2011,E01029834,2011 super output areas - lower layer,298,Lives in a household,1541.0
6540,2011,E01029834,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6541,2011,E01029834,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
6542,2011,E01029834,2011 super output areas - lower layer,298,Area (Hectares),36.82
6543,2011,E01029834,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.9
6544,2011,E01029844,2011 super output areas - lower layer,298,All usual residents,1244.0
6545,2011,E01029844,2011 super output areas - lower layer,298,Males,617.0
6546,2011,E01029844,2011 super output areas - lower layer,298,Females,627.0
6547,2011,E01029844,2011 super output areas - lower layer,298,Lives in a household,1244.0
6548,2011,E01029844,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6549,2011,E01029844,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
6550,2011,E01029844,2011 super output areas - lower layer,298,Area (Hectares),31.93
6551,2011,E01029844,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.0
6552,2011,E01029833,2011 super output areas - lower layer,298,All usual residents,1693.0
6553,2011,E01029833,2011 super output areas - lower layer,298,Males,865.0
6554,2011,E01029833,2011 super output areas - lower layer,298,Females,828.0
6555,2011,E01029833,2011 super output areas - lower layer,298,Lives in a household,1693.0
6556,2011,E01029833,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
6557,2011,E01029833,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
6558,2011,E01029833,2011 super output areas - lower layer,298,Area (Hectares),35.12
6559,2011,E01029833,2011 super output areas - lower layer,298,Density (number of persons per hectare),48.2
6560,2011,E01029837,2011 super output areas - lower layer,298,All usual residents,1591.0
