,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16252,2011,W01000473,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
16253,2011,W01000473,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
16254,2011,W01000473,2011 super output areas - lower layer,298,Area (Hectares),506.03
16255,2011,W01000473,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.4
16256,2011,W01000428,2011 super output areas - lower layer,298,All usual residents,1334.0
16257,2011,W01000428,2011 super output areas - lower layer,298,Males,683.0
16258,2011,W01000428,2011 super output areas - lower layer,298,Females,651.0
16259,2011,W01000428,2011 super output areas - lower layer,298,Lives in a household,1326.0
16260,2011,W01000428,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
16261,2011,W01000428,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
16262,2011,W01000428,2011 super output areas - lower layer,298,Area (Hectares),4721.07
16263,2011,W01000428,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
16264,2011,W01000441,2011 super output areas - lower layer,298,All usual residents,1426.0
16265,2011,W01000441,2011 super output areas - lower layer,298,Males,702.0
16266,2011,W01000441,2011 super output areas - lower layer,298,Females,724.0
16267,2011,W01000441,2011 super output areas - lower layer,298,Lives in a household,1411.0
16268,2011,W01000441,2011 super output areas - lower layer,298,Lives in a communal establishment,15.0
16269,2011,W01000441,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
16270,2011,W01000441,2011 super output areas - lower layer,298,Area (Hectares),3483.06
16271,2011,W01000441,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
16272,2011,W01000476,2011 super output areas - lower layer,298,All usual residents,1295.0
16273,2011,W01000476,2011 super output areas - lower layer,298,Males,616.0
16274,2011,W01000476,2011 super output areas - lower layer,298,Females,679.0
16275,2011,W01000476,2011 super output areas - lower layer,298,Lives in a household,1295.0
16276,2011,W01000476,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16277,2011,W01000476,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
16278,2011,W01000476,2011 super output areas - lower layer,298,Area (Hectares),1359.16
16279,2011,W01000476,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.0
16280,2011,W01000497,2011 super output areas - lower layer,298,All usual residents,1430.0
16281,2011,W01000497,2011 super output areas - lower layer,298,Males,715.0
16282,2011,W01000497,2011 super output areas - lower layer,298,Females,715.0
16283,2011,W01000497,2011 super output areas - lower layer,298,Lives in a household,1429.0
16284,2011,W01000497,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
16285,2011,W01000497,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
16286,2011,W01000497,2011 super output areas - lower layer,298,Area (Hectares),3213.9
16287,2011,W01000497,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
16288,2011,W01000433,2011 super output areas - lower layer,298,All usual residents,2316.0
16289,2011,W01000433,2011 super output areas - lower layer,298,Males,1163.0
16290,2011,W01000433,2011 super output areas - lower layer,298,Females,1153.0
16291,2011,W01000433,2011 super output areas - lower layer,298,Lives in a household,2316.0
16292,2011,W01000433,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16293,2011,W01000433,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
16294,2011,W01000433,2011 super output areas - lower layer,298,Area (Hectares),9071.11
16295,2011,W01000433,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
16296,2011,W01000460,2011 super output areas - lower layer,298,All usual residents,1810.0
16297,2011,W01000460,2011 super output areas - lower layer,298,Males,891.0
16298,2011,W01000460,2011 super output areas - lower layer,298,Females,919.0
16299,2011,W01000460,2011 super output areas - lower layer,298,Lives in a household,1807.0
16300,2011,W01000460,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
16301,2011,W01000460,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
16302,2011,W01000460,2011 super output areas - lower layer,298,Area (Hectares),6253.82
16303,2011,W01000460,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
16304,2011,W01000488,2011 super output areas - lower layer,298,All usual residents,2180.0
16305,2011,W01000488,2011 super output areas - lower layer,298,Males,1128.0
16306,2011,W01000488,2011 super output areas - lower layer,298,Females,1052.0
16307,2011,W01000488,2011 super output areas - lower layer,298,Lives in a household,2170.0
16308,2011,W01000488,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
16309,2011,W01000488,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
16310,2011,W01000488,2011 super output areas - lower layer,298,Area (Hectares),10921.88
16311,2011,W01000488,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
16312,2011,W01000434,2011 super output areas - lower layer,298,All usual residents,1691.0
16313,2011,W01000434,2011 super output areas - lower layer,298,Males,845.0
16314,2011,W01000434,2011 super output areas - lower layer,298,Females,846.0
16315,2011,W01000434,2011 super output areas - lower layer,298,Lives in a household,1649.0
16316,2011,W01000434,2011 super output areas - lower layer,298,Lives in a communal establishment,42.0
16317,2011,W01000434,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
16318,2011,W01000434,2011 super output areas - lower layer,298,Area (Hectares),5430.76
16319,2011,W01000434,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
16320,2011,W01000439,2011 super output areas - lower layer,298,All usual residents,1972.0
16321,2011,W01000439,2011 super output areas - lower layer,298,Males,977.0
16322,2011,W01000439,2011 super output areas - lower layer,298,Females,995.0
16323,2011,W01000439,2011 super output areas - lower layer,298,Lives in a household,1961.0
16324,2011,W01000439,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
16325,2011,W01000439,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
16326,2011,W01000439,2011 super output areas - lower layer,298,Area (Hectares),4753.69
16327,2011,W01000439,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
16328,2011,W01000447,2011 super output areas - lower layer,298,All usual residents,2057.0
16329,2011,W01000447,2011 super output areas - lower layer,298,Males,1036.0
16330,2011,W01000447,2011 super output areas - lower layer,298,Females,1021.0
16331,2011,W01000447,2011 super output areas - lower layer,298,Lives in a household,2053.0
16332,2011,W01000447,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
16333,2011,W01000447,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
16334,2011,W01000447,2011 super output areas - lower layer,298,Area (Hectares),8820.77
16335,2011,W01000447,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
16336,2011,W01000480,2011 super output areas - lower layer,298,All usual residents,2069.0
16337,2011,W01000480,2011 super output areas - lower layer,298,Males,1023.0
16338,2011,W01000480,2011 super output areas - lower layer,298,Females,1046.0
16339,2011,W01000480,2011 super output areas - lower layer,298,Lives in a household,2008.0
16340,2011,W01000480,2011 super output areas - lower layer,298,Lives in a communal establishment,61.0
16341,2011,W01000480,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
16342,2011,W01000480,2011 super output areas - lower layer,298,Area (Hectares),799.12
16343,2011,W01000480,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.6
16344,2011,W01000481,2011 super output areas - lower layer,298,All usual residents,2267.0
16345,2011,W01000481,2011 super output areas - lower layer,298,Males,1102.0
16346,2011,W01000481,2011 super output areas - lower layer,298,Females,1165.0
16347,2011,W01000481,2011 super output areas - lower layer,298,Lives in a household,2267.0
16348,2011,W01000481,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16349,2011,W01000481,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
16350,2011,W01000481,2011 super output areas - lower layer,298,Area (Hectares),704.46
16351,2011,W01000481,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.2
16352,2011,W01000482,2011 super output areas - lower layer,298,All usual residents,1844.0
16353,2011,W01000482,2011 super output areas - lower layer,298,Males,937.0
16354,2011,W01000482,2011 super output areas - lower layer,298,Females,907.0
16355,2011,W01000482,2011 super output areas - lower layer,298,Lives in a household,1834.0
16356,2011,W01000482,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
16357,2011,W01000482,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,32.0
16358,2011,W01000482,2011 super output areas - lower layer,298,Area (Hectares),814.93
16359,2011,W01000482,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.3
16360,2011,W01000478,2011 super output areas - lower layer,298,All usual residents,1755.0
16361,2011,W01000478,2011 super output areas - lower layer,298,Males,862.0
16362,2011,W01000478,2011 super output areas - lower layer,298,Females,893.0
16363,2011,W01000478,2011 super output areas - lower layer,298,Lives in a household,1755.0
16364,2011,W01000478,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16365,2011,W01000478,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
16366,2011,W01000478,2011 super output areas - lower layer,298,Area (Hectares),38.72
