,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
3619,2011,E01013320,2011 super output areas - lower layer,298,Lives in a household,1494.0
3620,2011,E01013320,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3621,2011,E01013320,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
3622,2011,E01013320,2011 super output areas - lower layer,298,Area (Hectares),27.98
3623,2011,E01013320,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.4
3624,2011,E01013278,2011 super output areas - lower layer,298,All usual residents,1500.0
3625,2011,E01013278,2011 super output areas - lower layer,298,Males,737.0
3626,2011,E01013278,2011 super output areas - lower layer,298,Females,763.0
3627,2011,E01013278,2011 super output areas - lower layer,298,Lives in a household,1500.0
3628,2011,E01013278,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3629,2011,E01013278,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
3630,2011,E01013278,2011 super output areas - lower layer,298,Area (Hectares),21.08
3631,2011,E01013278,2011 super output areas - lower layer,298,Density (number of persons per hectare),71.2
3632,2011,E01013280,2011 super output areas - lower layer,298,All usual residents,1462.0
3633,2011,E01013280,2011 super output areas - lower layer,298,Males,703.0
3634,2011,E01013280,2011 super output areas - lower layer,298,Females,759.0
3635,2011,E01013280,2011 super output areas - lower layer,298,Lives in a household,1462.0
3636,2011,E01013280,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3637,2011,E01013280,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
3638,2011,E01013280,2011 super output areas - lower layer,298,Area (Hectares),47.97
3639,2011,E01013280,2011 super output areas - lower layer,298,Density (number of persons per hectare),30.5
3640,2011,E01013281,2011 super output areas - lower layer,298,All usual residents,1375.0
3641,2011,E01013281,2011 super output areas - lower layer,298,Males,652.0
3642,2011,E01013281,2011 super output areas - lower layer,298,Females,723.0
3643,2011,E01013281,2011 super output areas - lower layer,298,Lives in a household,1375.0
3644,2011,E01013281,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3645,2011,E01013281,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
3646,2011,E01013281,2011 super output areas - lower layer,298,Area (Hectares),41.34
3647,2011,E01013281,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.3
3648,2011,E01013283,2011 super output areas - lower layer,298,All usual residents,1483.0
3649,2011,E01013283,2011 super output areas - lower layer,298,Males,723.0
3650,2011,E01013283,2011 super output areas - lower layer,298,Females,760.0
3651,2011,E01013283,2011 super output areas - lower layer,298,Lives in a household,1483.0
3652,2011,E01013283,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3653,2011,E01013283,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
3654,2011,E01013283,2011 super output areas - lower layer,298,Area (Hectares),64.31
3655,2011,E01013283,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.1
3656,2011,E01013236,2011 super output areas - lower layer,298,All usual residents,1557.0
3657,2011,E01013236,2011 super output areas - lower layer,298,Males,738.0
3658,2011,E01013236,2011 super output areas - lower layer,298,Females,819.0
3659,2011,E01013236,2011 super output areas - lower layer,298,Lives in a household,1557.0
3660,2011,E01013236,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3661,2011,E01013236,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
3662,2011,E01013236,2011 super output areas - lower layer,298,Area (Hectares),32.74
3663,2011,E01013236,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.6
3664,2011,E01013239,2011 super output areas - lower layer,298,All usual residents,1623.0
3665,2011,E01013239,2011 super output areas - lower layer,298,Males,792.0
3666,2011,E01013239,2011 super output areas - lower layer,298,Females,831.0
3667,2011,E01013239,2011 super output areas - lower layer,298,Lives in a household,1557.0
3668,2011,E01013239,2011 super output areas - lower layer,298,Lives in a communal establishment,66.0
3669,2011,E01013239,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
3670,2011,E01013239,2011 super output areas - lower layer,298,Area (Hectares),36.46
3671,2011,E01013239,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.5
3672,2011,E01013282,2011 super output areas - lower layer,298,All usual residents,1587.0
3673,2011,E01013282,2011 super output areas - lower layer,298,Males,778.0
3674,2011,E01013282,2011 super output areas - lower layer,298,Females,809.0
3675,2011,E01013282,2011 super output areas - lower layer,298,Lives in a household,1587.0
3676,2011,E01013282,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3677,2011,E01013282,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
3678,2011,E01013282,2011 super output areas - lower layer,298,Area (Hectares),36.32
3679,2011,E01013282,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.7
3680,2011,E01013284,2011 super output areas - lower layer,298,All usual residents,1606.0
3681,2011,E01013284,2011 super output areas - lower layer,298,Males,772.0
3682,2011,E01013284,2011 super output areas - lower layer,298,Females,834.0
3683,2011,E01013284,2011 super output areas - lower layer,298,Lives in a household,1606.0
3684,2011,E01013284,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3685,2011,E01013284,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
3686,2011,E01013284,2011 super output areas - lower layer,298,Area (Hectares),29.81
3687,2011,E01013284,2011 super output areas - lower layer,298,Density (number of persons per hectare),53.9
3688,2011,E01013237,2011 super output areas - lower layer,298,All usual residents,1802.0
3689,2011,E01013237,2011 super output areas - lower layer,298,Males,832.0
3690,2011,E01013237,2011 super output areas - lower layer,298,Females,970.0
3691,2011,E01013237,2011 super output areas - lower layer,298,Lives in a household,1747.0
3692,2011,E01013237,2011 super output areas - lower layer,298,Lives in a communal establishment,55.0
3693,2011,E01013237,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
3694,2011,E01013237,2011 super output areas - lower layer,298,Area (Hectares),27.39
3695,2011,E01013237,2011 super output areas - lower layer,298,Density (number of persons per hectare),65.8
3696,2011,E01013261,2011 super output areas - lower layer,298,All usual residents,1458.0
3697,2011,E01013261,2011 super output areas - lower layer,298,Males,712.0
3698,2011,E01013261,2011 super output areas - lower layer,298,Females,746.0
3699,2011,E01013261,2011 super output areas - lower layer,298,Lives in a household,1458.0
3700,2011,E01013261,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3701,2011,E01013261,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
3702,2011,E01013261,2011 super output areas - lower layer,298,Area (Hectares),36.85
3703,2011,E01013261,2011 super output areas - lower layer,298,Density (number of persons per hectare),39.6
3704,2011,E01013262,2011 super output areas - lower layer,298,All usual residents,1358.0
3705,2011,E01013262,2011 super output areas - lower layer,298,Males,683.0
3706,2011,E01013262,2011 super output areas - lower layer,298,Females,675.0
3707,2011,E01013262,2011 super output areas - lower layer,298,Lives in a household,1358.0
3708,2011,E01013262,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3709,2011,E01013262,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
3710,2011,E01013262,2011 super output areas - lower layer,298,Area (Hectares),40.63
3711,2011,E01013262,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.4
3712,2011,E01013263,2011 super output areas - lower layer,298,All usual residents,1434.0
3713,2011,E01013263,2011 super output areas - lower layer,298,Males,695.0
3714,2011,E01013263,2011 super output areas - lower layer,298,Females,739.0
3715,2011,E01013263,2011 super output areas - lower layer,298,Lives in a household,1434.0
3716,2011,E01013263,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3717,2011,E01013263,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
3718,2011,E01013263,2011 super output areas - lower layer,298,Area (Hectares),42.46
3719,2011,E01013263,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.8
3720,2011,E01033296,2011 super output areas - lower layer,298,All usual residents,1439.0
3721,2011,E01033296,2011 super output areas - lower layer,298,Males,702.0
3722,2011,E01033296,2011 super output areas - lower layer,298,Females,737.0
3723,2011,E01033296,2011 super output areas - lower layer,298,Lives in a household,1439.0
3724,2011,E01033296,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3725,2011,E01033296,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
3726,2011,E01033296,2011 super output areas - lower layer,298,Area (Hectares),37.13
3727,2011,E01033296,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.8
3728,2011,E01033297,2011 super output areas - lower layer,298,All usual residents,1669.0
3729,2011,E01033297,2011 super output areas - lower layer,298,Males,844.0
3730,2011,E01033297,2011 super output areas - lower layer,298,Females,825.0
3731,2011,E01033297,2011 super output areas - lower layer,298,Lives in a household,1669.0
3732,2011,E01033297,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
3733,2011,E01033297,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
3734,2011,E01033297,2011 super output areas - lower layer,298,Area (Hectares),25.17
3735,2011,E01033297,2011 super output areas - lower layer,298,Density (number of persons per hectare),66.3
3736,2011,E01013260,2011 super output areas - lower layer,298,All usual residents,1477.0
3737,2011,E01013260,2011 super output areas - lower layer,298,Males,722.0
