,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
5764,2011,E01017756,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
5765,2011,E01017756,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,53.0
5766,2011,E01017756,2011 super output areas - lower layer,298,Area (Hectares),79.64
5767,2011,E01017756,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.7
5768,2011,E01017757,2011 super output areas - lower layer,298,All usual residents,1225.0
5769,2011,E01017757,2011 super output areas - lower layer,298,Males,573.0
5770,2011,E01017757,2011 super output areas - lower layer,298,Females,652.0
5771,2011,E01017757,2011 super output areas - lower layer,298,Lives in a household,1225.0
5772,2011,E01017757,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5773,2011,E01017757,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,44.0
5774,2011,E01017757,2011 super output areas - lower layer,298,Area (Hectares),353.97
5775,2011,E01017757,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.5
5776,2011,E01017758,2011 super output areas - lower layer,298,All usual residents,1266.0
5777,2011,E01017758,2011 super output areas - lower layer,298,Males,635.0
5778,2011,E01017758,2011 super output areas - lower layer,298,Females,631.0
5779,2011,E01017758,2011 super output areas - lower layer,298,Lives in a household,1172.0
5780,2011,E01017758,2011 super output areas - lower layer,298,Lives in a communal establishment,94.0
5781,2011,E01017758,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,42.0
5782,2011,E01017758,2011 super output areas - lower layer,298,Area (Hectares),101.76
5783,2011,E01017758,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.4
5784,2011,E01017751,2011 super output areas - lower layer,298,All usual residents,2203.0
5785,2011,E01017751,2011 super output areas - lower layer,298,Males,1081.0
5786,2011,E01017751,2011 super output areas - lower layer,298,Females,1122.0
5787,2011,E01017751,2011 super output areas - lower layer,298,Lives in a household,2163.0
5788,2011,E01017751,2011 super output areas - lower layer,298,Lives in a communal establishment,40.0
5789,2011,E01017751,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,100.0
5790,2011,E01017751,2011 super output areas - lower layer,298,Area (Hectares),167.59
5791,2011,E01017751,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.1
5792,2011,E01017753,2011 super output areas - lower layer,298,All usual residents,1259.0
5793,2011,E01017753,2011 super output areas - lower layer,298,Males,587.0
5794,2011,E01017753,2011 super output areas - lower layer,298,Females,672.0
5795,2011,E01017753,2011 super output areas - lower layer,298,Lives in a household,1259.0
5796,2011,E01017753,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5797,2011,E01017753,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
5798,2011,E01017753,2011 super output areas - lower layer,298,Area (Hectares),54.95
5799,2011,E01017753,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.9
5800,2011,E01017767,2011 super output areas - lower layer,298,All usual residents,2236.0
5801,2011,E01017767,2011 super output areas - lower layer,298,Males,1021.0
5802,2011,E01017767,2011 super output areas - lower layer,298,Females,1215.0
5803,2011,E01017767,2011 super output areas - lower layer,298,Lives in a household,2170.0
5804,2011,E01017767,2011 super output areas - lower layer,298,Lives in a communal establishment,66.0
5805,2011,E01017767,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,44.0
5806,2011,E01017767,2011 super output areas - lower layer,298,Area (Hectares),470.83
5807,2011,E01017767,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.7
5808,2011,E01017773,2011 super output areas - lower layer,298,All usual residents,1533.0
5809,2011,E01017773,2011 super output areas - lower layer,298,Males,739.0
5810,2011,E01017773,2011 super output areas - lower layer,298,Females,794.0
5811,2011,E01017773,2011 super output areas - lower layer,298,Lives in a household,1533.0
5812,2011,E01017773,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5813,2011,E01017773,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
5814,2011,E01017773,2011 super output areas - lower layer,298,Area (Hectares),438.07
5815,2011,E01017773,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.5
5816,2011,E01017774,2011 super output areas - lower layer,298,All usual residents,1296.0
5817,2011,E01017774,2011 super output areas - lower layer,298,Males,616.0
5818,2011,E01017774,2011 super output areas - lower layer,298,Females,680.0
5819,2011,E01017774,2011 super output areas - lower layer,298,Lives in a household,1296.0
5820,2011,E01017774,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5821,2011,E01017774,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,26.0
5822,2011,E01017774,2011 super output areas - lower layer,298,Area (Hectares),175.12
5823,2011,E01017774,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.4
5824,2011,E01017782,2011 super output areas - lower layer,298,All usual residents,1442.0
5825,2011,E01017782,2011 super output areas - lower layer,298,Males,707.0
5826,2011,E01017782,2011 super output areas - lower layer,298,Females,735.0
5827,2011,E01017782,2011 super output areas - lower layer,298,Lives in a household,1442.0
5828,2011,E01017782,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5829,2011,E01017782,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,65.0
5830,2011,E01017782,2011 super output areas - lower layer,298,Area (Hectares),153.54
5831,2011,E01017782,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.4
5832,2011,E01017783,2011 super output areas - lower layer,298,All usual residents,1493.0
5833,2011,E01017783,2011 super output areas - lower layer,298,Males,727.0
5834,2011,E01017783,2011 super output areas - lower layer,298,Females,766.0
5835,2011,E01017783,2011 super output areas - lower layer,298,Lives in a household,1468.0
5836,2011,E01017783,2011 super output areas - lower layer,298,Lives in a communal establishment,25.0
5837,2011,E01017783,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
5838,2011,E01017783,2011 super output areas - lower layer,298,Area (Hectares),1691.27
5839,2011,E01017783,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.9
5840,2011,E01017784,2011 super output areas - lower layer,298,All usual residents,1575.0
5841,2011,E01017784,2011 super output areas - lower layer,298,Males,745.0
5842,2011,E01017784,2011 super output areas - lower layer,298,Females,830.0
5843,2011,E01017784,2011 super output areas - lower layer,298,Lives in a household,1560.0
5844,2011,E01017784,2011 super output areas - lower layer,298,Lives in a communal establishment,15.0
5845,2011,E01017784,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,76.0
5846,2011,E01017784,2011 super output areas - lower layer,298,Area (Hectares),480.54
5847,2011,E01017784,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.3
5848,2011,E01032609,2011 super output areas - lower layer,298,All usual residents,1210.0
5849,2011,E01032609,2011 super output areas - lower layer,298,Males,582.0
5850,2011,E01032609,2011 super output areas - lower layer,298,Females,628.0
5851,2011,E01032609,2011 super output areas - lower layer,298,Lives in a household,1210.0
5852,2011,E01032609,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5853,2011,E01032609,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
5854,2011,E01032609,2011 super output areas - lower layer,298,Area (Hectares),40.75
5855,2011,E01032609,2011 super output areas - lower layer,298,Density (number of persons per hectare),29.7
5856,2011,E01017796,2011 super output areas - lower layer,298,All usual residents,1799.0
5857,2011,E01017796,2011 super output areas - lower layer,298,Males,836.0
5858,2011,E01017796,2011 super output areas - lower layer,298,Females,963.0
5859,2011,E01017796,2011 super output areas - lower layer,298,Lives in a household,1719.0
5860,2011,E01017796,2011 super output areas - lower layer,298,Lives in a communal establishment,80.0
5861,2011,E01017796,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
5862,2011,E01017796,2011 super output areas - lower layer,298,Area (Hectares),76.03
5863,2011,E01017796,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.7
5864,2011,E01017797,2011 super output areas - lower layer,298,All usual residents,1513.0
5865,2011,E01017797,2011 super output areas - lower layer,298,Males,755.0
5866,2011,E01017797,2011 super output areas - lower layer,298,Females,758.0
5867,2011,E01017797,2011 super output areas - lower layer,298,Lives in a household,1513.0
5868,2011,E01017797,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5869,2011,E01017797,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,88.0
5870,2011,E01017797,2011 super output areas - lower layer,298,Area (Hectares),91.64
5871,2011,E01017797,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.5
5872,2011,E01017798,2011 super output areas - lower layer,298,All usual residents,1792.0
5873,2011,E01017798,2011 super output areas - lower layer,298,Males,850.0
5874,2011,E01017798,2011 super output areas - lower layer,298,Females,942.0
5875,2011,E01017798,2011 super output areas - lower layer,298,Lives in a household,1792.0
5876,2011,E01017798,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
5877,2011,E01017798,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,82.0
5878,2011,E01017798,2011 super output areas - lower layer,298,Area (Hectares),526.25
5879,2011,E01017798,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.4
5880,2011,E01017799,2011 super output areas - lower layer,298,All usual residents,2008.0
5881,2011,E01017799,2011 super output areas - lower layer,298,Males,944.0
5882,2011,E01017799,2011 super output areas - lower layer,298,Females,1064.0
5883,2011,E01017799,2011 super output areas - lower layer,298,Lives in a household,1967.0
