,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
7151,2011,E01005955,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.4
7152,2011,E01006056,2011 super output areas - lower layer,298,All usual residents,1190.0
7153,2011,E01006056,2011 super output areas - lower layer,298,Males,586.0
7154,2011,E01006056,2011 super output areas - lower layer,298,Females,604.0
7155,2011,E01006056,2011 super output areas - lower layer,298,Lives in a household,1190.0
7156,2011,E01006056,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7157,2011,E01006056,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
7158,2011,E01006056,2011 super output areas - lower layer,298,Area (Hectares),356.34
7159,2011,E01006056,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.3
7160,2011,E01006061,2011 super output areas - lower layer,298,All usual residents,2383.0
7161,2011,E01006061,2011 super output areas - lower layer,298,Males,1172.0
7162,2011,E01006061,2011 super output areas - lower layer,298,Females,1211.0
7163,2011,E01006061,2011 super output areas - lower layer,298,Lives in a household,2383.0
7164,2011,E01006061,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7165,2011,E01006061,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
7166,2011,E01006061,2011 super output areas - lower layer,298,Area (Hectares),171.49
7167,2011,E01006061,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.9
7168,2011,E01006062,2011 super output areas - lower layer,298,All usual residents,2114.0
7169,2011,E01006062,2011 super output areas - lower layer,298,Males,1047.0
7170,2011,E01006062,2011 super output areas - lower layer,298,Females,1067.0
7171,2011,E01006062,2011 super output areas - lower layer,298,Lives in a household,2114.0
7172,2011,E01006062,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7173,2011,E01006062,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
7174,2011,E01006062,2011 super output areas - lower layer,298,Area (Hectares),73.98
7175,2011,E01006062,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.6
7176,2011,E01006063,2011 super output areas - lower layer,298,All usual residents,1463.0
7177,2011,E01006063,2011 super output areas - lower layer,298,Males,723.0
7178,2011,E01006063,2011 super output areas - lower layer,298,Females,740.0
7179,2011,E01006063,2011 super output areas - lower layer,298,Lives in a household,1463.0
7180,2011,E01006063,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7181,2011,E01006063,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
7182,2011,E01006063,2011 super output areas - lower layer,298,Area (Hectares),127.44
7183,2011,E01006063,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.5
7184,2011,E01005936,2011 super output areas - lower layer,298,All usual residents,1487.0
7185,2011,E01005936,2011 super output areas - lower layer,298,Males,751.0
7186,2011,E01005936,2011 super output areas - lower layer,298,Females,736.0
7187,2011,E01005936,2011 super output areas - lower layer,298,Lives in a household,1487.0
7188,2011,E01005936,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7189,2011,E01005936,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
7190,2011,E01005936,2011 super output areas - lower layer,298,Area (Hectares),36.21
7191,2011,E01005936,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.1
7192,2011,E01005937,2011 super output areas - lower layer,298,All usual residents,1516.0
7193,2011,E01005937,2011 super output areas - lower layer,298,Males,722.0
7194,2011,E01005937,2011 super output areas - lower layer,298,Females,794.0
7195,2011,E01005937,2011 super output areas - lower layer,298,Lives in a household,1516.0
7196,2011,E01005937,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7197,2011,E01005937,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
7198,2011,E01005937,2011 super output areas - lower layer,298,Area (Hectares),53.61
7199,2011,E01005937,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.3
7200,2011,E01005945,2011 super output areas - lower layer,298,All usual residents,1974.0
7201,2011,E01005945,2011 super output areas - lower layer,298,Males,936.0
7202,2011,E01005945,2011 super output areas - lower layer,298,Females,1038.0
7203,2011,E01005945,2011 super output areas - lower layer,298,Lives in a household,1931.0
7204,2011,E01005945,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
7205,2011,E01005945,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
7206,2011,E01005945,2011 super output areas - lower layer,298,Area (Hectares),26.99
7207,2011,E01005945,2011 super output areas - lower layer,298,Density (number of persons per hectare),73.1
7208,2011,E01005946,2011 super output areas - lower layer,298,All usual residents,1653.0
7209,2011,E01005946,2011 super output areas - lower layer,298,Males,824.0
7210,2011,E01005946,2011 super output areas - lower layer,298,Females,829.0
7211,2011,E01005946,2011 super output areas - lower layer,298,Lives in a household,1605.0
7212,2011,E01005946,2011 super output areas - lower layer,298,Lives in a communal establishment,48.0
7213,2011,E01005946,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
7214,2011,E01005946,2011 super output areas - lower layer,298,Area (Hectares),20.59
7215,2011,E01005946,2011 super output areas - lower layer,298,Density (number of persons per hectare),80.3
7216,2011,E01005947,2011 super output areas - lower layer,298,All usual residents,1581.0
7217,2011,E01005947,2011 super output areas - lower layer,298,Males,788.0
7218,2011,E01005947,2011 super output areas - lower layer,298,Females,793.0
7219,2011,E01005947,2011 super output areas - lower layer,298,Lives in a household,1581.0
7220,2011,E01005947,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7221,2011,E01005947,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
7222,2011,E01005947,2011 super output areas - lower layer,298,Area (Hectares),14.76
7223,2011,E01005947,2011 super output areas - lower layer,298,Density (number of persons per hectare),107.1
7224,2011,E01005954,2011 super output areas - lower layer,298,All usual residents,1499.0
7225,2011,E01005954,2011 super output areas - lower layer,298,Males,726.0
7226,2011,E01005954,2011 super output areas - lower layer,298,Females,773.0
7227,2011,E01005954,2011 super output areas - lower layer,298,Lives in a household,1458.0
7228,2011,E01005954,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
7229,2011,E01005954,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
7230,2011,E01005954,2011 super output areas - lower layer,298,Area (Hectares),42.18
7231,2011,E01005954,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.5
7232,2011,E01005956,2011 super output areas - lower layer,298,All usual residents,1422.0
7233,2011,E01005956,2011 super output areas - lower layer,298,Males,681.0
7234,2011,E01005956,2011 super output areas - lower layer,298,Females,741.0
7235,2011,E01005956,2011 super output areas - lower layer,298,Lives in a household,1387.0
7236,2011,E01005956,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
7237,2011,E01005956,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
7238,2011,E01005956,2011 super output areas - lower layer,298,Area (Hectares),109.02
7239,2011,E01005956,2011 super output areas - lower layer,298,Density (number of persons per hectare),13.0
7240,2011,E01005957,2011 super output areas - lower layer,298,All usual residents,1459.0
7241,2011,E01005957,2011 super output areas - lower layer,298,Males,739.0
7242,2011,E01005957,2011 super output areas - lower layer,298,Females,720.0
7243,2011,E01005957,2011 super output areas - lower layer,298,Lives in a household,1449.0
7244,2011,E01005957,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
7245,2011,E01005957,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
7246,2011,E01005957,2011 super output areas - lower layer,298,Area (Hectares),22.8
7247,2011,E01005957,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.0
7248,2011,E01005958,2011 super output areas - lower layer,298,All usual residents,1456.0
7249,2011,E01005958,2011 super output areas - lower layer,298,Males,693.0
7250,2011,E01005958,2011 super output areas - lower layer,298,Females,763.0
7251,2011,E01005958,2011 super output areas - lower layer,298,Lives in a household,1456.0
7252,2011,E01005958,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7253,2011,E01005958,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
7254,2011,E01005958,2011 super output areas - lower layer,298,Area (Hectares),24.74
7255,2011,E01005958,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.9
7256,2011,E01005959,2011 super output areas - lower layer,298,All usual residents,1705.0
7257,2011,E01005959,2011 super output areas - lower layer,298,Males,818.0
7258,2011,E01005959,2011 super output areas - lower layer,298,Females,887.0
7259,2011,E01005959,2011 super output areas - lower layer,298,Lives in a household,1705.0
7260,2011,E01005959,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7261,2011,E01005959,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
7262,2011,E01005959,2011 super output areas - lower layer,298,Area (Hectares),35.98
7263,2011,E01005959,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.4
7264,2011,E01005933,2011 super output areas - lower layer,298,All usual residents,1467.0
7265,2011,E01005933,2011 super output areas - lower layer,298,Males,721.0
7266,2011,E01005933,2011 super output areas - lower layer,298,Females,746.0
7267,2011,E01005933,2011 super output areas - lower layer,298,Lives in a household,1467.0
7268,2011,E01005933,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7269,2011,E01005933,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
7270,2011,E01005933,2011 super output areas - lower layer,298,Area (Hectares),25.26
