,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
781,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
782,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
783,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
784,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
785,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
786,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
787,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
788,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
789,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
790,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
791,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
792,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
793,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
794,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
795,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
796,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
797,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
798,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
799,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
800,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
801,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
802,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
803,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
804,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
805,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
806,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
807,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
808,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
809,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
810,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
811,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
812,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
813,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
814,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
815,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
816,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
817,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
818,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
819,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
820,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
821,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
822,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
823,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
824,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
825,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
826,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
827,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
828,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
829,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
830,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
831,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
832,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
833,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
834,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
835,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
836,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
837,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
838,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
839,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
840,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
841,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
842,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
843,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
844,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
845,2011,W01001689,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
846,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
847,2011,W01001689,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
848,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
849,2011,W01001689,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
850,2011,W01001689,2011 super output areas - lower layer,298,Males: Total,0
851,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
852,2011,W01001689,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
853,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
854,2011,W01001689,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
855,2011,W01001689,2011 super output areas - lower layer,298,Females: Total,0
856,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
857,2011,W01001689,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
858,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
859,2011,W01001689,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
860,2011,W01001636,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,1044
861,2011,W01001636,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,70
862,2011,W01001636,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,203
863,2011,W01001636,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,635
864,2011,W01001636,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,136
865,2011,W01001636,2011 super output areas - lower layer,298,Males: Total,525
866,2011,W01001636,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,18
867,2011,W01001636,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,33
868,2011,W01001636,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,371
869,2011,W01001636,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,103
870,2011,W01001636,2011 super output areas - lower layer,298,Females: Total,519
871,2011,W01001636,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,52
872,2011,W01001636,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,170
873,2011,W01001636,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,264
874,2011,W01001636,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,33
875,2011,W01001636,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
876,2011,W01001636,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
877,2011,W01001636,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
878,2011,W01001636,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
879,2011,W01001636,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
880,2011,W01001636,2011 super output areas - lower layer,298,Males: Total,0
881,2011,W01001636,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
882,2011,W01001636,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
883,2011,W01001636,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
884,2011,W01001636,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
885,2011,W01001636,2011 super output areas - lower layer,298,Females: Total,0
886,2011,W01001636,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
887,2011,W01001636,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
888,2011,W01001636,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
889,2011,W01001636,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
890,2011,W01001636,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
891,2011,W01001636,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
892,2011,W01001636,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
893,2011,W01001636,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
894,2011,W01001636,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
895,2011,W01001636,2011 super output areas - lower layer,298,Males: Total,0
896,2011,W01001636,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
897,2011,W01001636,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
898,2011,W01001636,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
899,2011,W01001636,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
900,2011,W01001636,2011 super output areas - lower layer,298,Females: Total,0
901,2011,W01001636,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
902,2011,W01001636,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
903,2011,W01001636,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
904,2011,W01001636,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
905,2011,W01001636,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
