,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
7288,2011,E01012285,2011 super output areas - lower layer,298,All usual residents,1325.0
7289,2011,E01012285,2011 super output areas - lower layer,298,Males,641.0
7290,2011,E01012285,2011 super output areas - lower layer,298,Females,684.0
7291,2011,E01012285,2011 super output areas - lower layer,298,Lives in a household,1317.0
7292,2011,E01012285,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
7293,2011,E01012285,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
7294,2011,E01012285,2011 super output areas - lower layer,298,Area (Hectares),57.57
7295,2011,E01012285,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.0
7296,2011,E01012199,2011 super output areas - lower layer,298,All usual residents,1446.0
7297,2011,E01012199,2011 super output areas - lower layer,298,Males,701.0
7298,2011,E01012199,2011 super output areas - lower layer,298,Females,745.0
7299,2011,E01012199,2011 super output areas - lower layer,298,Lives in a household,1446.0
7300,2011,E01012199,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7301,2011,E01012199,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
7302,2011,E01012199,2011 super output areas - lower layer,298,Area (Hectares),202.39
7303,2011,E01012199,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.1
7304,2011,E01012200,2011 super output areas - lower layer,298,All usual residents,2005.0
7305,2011,E01012200,2011 super output areas - lower layer,298,Males,971.0
7306,2011,E01012200,2011 super output areas - lower layer,298,Females,1034.0
7307,2011,E01012200,2011 super output areas - lower layer,298,Lives in a household,2005.0
7308,2011,E01012200,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7309,2011,E01012200,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
7310,2011,E01012200,2011 super output areas - lower layer,298,Area (Hectares),86.45
7311,2011,E01012200,2011 super output areas - lower layer,298,Density (number of persons per hectare),23.2
7312,2011,E01012201,2011 super output areas - lower layer,298,All usual residents,1803.0
7313,2011,E01012201,2011 super output areas - lower layer,298,Males,876.0
7314,2011,E01012201,2011 super output areas - lower layer,298,Females,927.0
7315,2011,E01012201,2011 super output areas - lower layer,298,Lives in a household,1795.0
7316,2011,E01012201,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
7317,2011,E01012201,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
7318,2011,E01012201,2011 super output areas - lower layer,298,Area (Hectares),96.55
7319,2011,E01012201,2011 super output areas - lower layer,298,Density (number of persons per hectare),18.7
7320,2011,E01012202,2011 super output areas - lower layer,298,All usual residents,1508.0
7321,2011,E01012202,2011 super output areas - lower layer,298,Males,709.0
7322,2011,E01012202,2011 super output areas - lower layer,298,Females,799.0
7323,2011,E01012202,2011 super output areas - lower layer,298,Lives in a household,1423.0
7324,2011,E01012202,2011 super output areas - lower layer,298,Lives in a communal establishment,85.0
7325,2011,E01012202,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
7326,2011,E01012202,2011 super output areas - lower layer,298,Area (Hectares),44.01
7327,2011,E01012202,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.3
7328,2011,E01012203,2011 super output areas - lower layer,298,All usual residents,1797.0
7329,2011,E01012203,2011 super output areas - lower layer,298,Males,898.0
7330,2011,E01012203,2011 super output areas - lower layer,298,Females,899.0
7331,2011,E01012203,2011 super output areas - lower layer,298,Lives in a household,1797.0
7332,2011,E01012203,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7333,2011,E01012203,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
7334,2011,E01012203,2011 super output areas - lower layer,298,Area (Hectares),187.33
7335,2011,E01012203,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.6
7336,2011,E01012270,2011 super output areas - lower layer,298,All usual residents,1369.0
7337,2011,E01012270,2011 super output areas - lower layer,298,Males,658.0
7338,2011,E01012270,2011 super output areas - lower layer,298,Females,711.0
7339,2011,E01012270,2011 super output areas - lower layer,298,Lives in a household,1361.0
7340,2011,E01012270,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
7341,2011,E01012270,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,31.0
7342,2011,E01012270,2011 super output areas - lower layer,298,Area (Hectares),80.21
7343,2011,E01012270,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.1
7344,2011,E01012228,2011 super output areas - lower layer,298,All usual residents,1421.0
7345,2011,E01012228,2011 super output areas - lower layer,298,Males,716.0
7346,2011,E01012228,2011 super output areas - lower layer,298,Females,705.0
7347,2011,E01012228,2011 super output areas - lower layer,298,Lives in a household,1421.0
7348,2011,E01012228,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7349,2011,E01012228,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
7350,2011,E01012228,2011 super output areas - lower layer,298,Area (Hectares),30.38
7351,2011,E01012228,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.8
7352,2011,E01012230,2011 super output areas - lower layer,298,All usual residents,1588.0
7353,2011,E01012230,2011 super output areas - lower layer,298,Males,802.0
7354,2011,E01012230,2011 super output areas - lower layer,298,Females,786.0
7355,2011,E01012230,2011 super output areas - lower layer,298,Lives in a household,1588.0
7356,2011,E01012230,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7357,2011,E01012230,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
7358,2011,E01012230,2011 super output areas - lower layer,298,Area (Hectares),32.23
7359,2011,E01012230,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.3
7360,2011,E01012233,2011 super output areas - lower layer,298,All usual residents,1437.0
7361,2011,E01012233,2011 super output areas - lower layer,298,Males,708.0
7362,2011,E01012233,2011 super output areas - lower layer,298,Females,729.0
7363,2011,E01012233,2011 super output areas - lower layer,298,Lives in a household,1437.0
7364,2011,E01012233,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7365,2011,E01012233,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,29.0
7366,2011,E01012233,2011 super output areas - lower layer,298,Area (Hectares),1192.99
7367,2011,E01012233,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.2
7368,2011,E01012236,2011 super output areas - lower layer,298,All usual residents,1351.0
7369,2011,E01012236,2011 super output areas - lower layer,298,Males,684.0
7370,2011,E01012236,2011 super output areas - lower layer,298,Females,667.0
7371,2011,E01012236,2011 super output areas - lower layer,298,Lives in a household,1351.0
7372,2011,E01012236,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7373,2011,E01012236,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
7374,2011,E01012236,2011 super output areas - lower layer,298,Area (Hectares),47.87
7375,2011,E01012236,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.2
7376,2011,E01012237,2011 super output areas - lower layer,298,All usual residents,1363.0
7377,2011,E01012237,2011 super output areas - lower layer,298,Males,693.0
7378,2011,E01012237,2011 super output areas - lower layer,298,Females,670.0
7379,2011,E01012237,2011 super output areas - lower layer,298,Lives in a household,1363.0
7380,2011,E01012237,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7381,2011,E01012237,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
7382,2011,E01012237,2011 super output areas - lower layer,298,Area (Hectares),35.58
7383,2011,E01012237,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.3
7384,2011,E01012227,2011 super output areas - lower layer,298,All usual residents,1559.0
7385,2011,E01012227,2011 super output areas - lower layer,298,Males,748.0
7386,2011,E01012227,2011 super output areas - lower layer,298,Females,811.0
7387,2011,E01012227,2011 super output areas - lower layer,298,Lives in a household,1546.0
7388,2011,E01012227,2011 super output areas - lower layer,298,Lives in a communal establishment,13.0
7389,2011,E01012227,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
7390,2011,E01012227,2011 super output areas - lower layer,298,Area (Hectares),37.94
7391,2011,E01012227,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.1
7392,2011,E01012231,2011 super output areas - lower layer,298,All usual residents,2022.0
7393,2011,E01012231,2011 super output areas - lower layer,298,Males,992.0
7394,2011,E01012231,2011 super output areas - lower layer,298,Females,1030.0
7395,2011,E01012231,2011 super output areas - lower layer,298,Lives in a household,2022.0
7396,2011,E01012231,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7397,2011,E01012231,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
7398,2011,E01012231,2011 super output areas - lower layer,298,Area (Hectares),50.4
7399,2011,E01012231,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.1
7400,2011,E01012232,2011 super output areas - lower layer,298,All usual residents,1431.0
7401,2011,E01012232,2011 super output areas - lower layer,298,Males,713.0
7402,2011,E01012232,2011 super output areas - lower layer,298,Females,718.0
7403,2011,E01012232,2011 super output areas - lower layer,298,Lives in a household,1431.0
7404,2011,E01012232,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
7405,2011,E01012232,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
7406,2011,E01012232,2011 super output areas - lower layer,298,Area (Hectares),21.74
7407,2011,E01012232,2011 super output areas - lower layer,298,Density (number of persons per hectare),65.8
