,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1146,2011,W01001468,2011 super output areas - lower layer,298,Females,701.0
1147,2011,W01001468,2011 super output areas - lower layer,298,Lives in a household,1374.0
1148,2011,W01001468,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
1149,2011,W01001468,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
1150,2011,W01001468,2011 super output areas - lower layer,298,Area (Hectares),112.69
1151,2011,W01001468,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.2
1152,2011,W01001469,2011 super output areas - lower layer,298,All usual residents,1311.0
1153,2011,W01001469,2011 super output areas - lower layer,298,Males,668.0
1154,2011,W01001469,2011 super output areas - lower layer,298,Females,643.0
1155,2011,W01001469,2011 super output areas - lower layer,298,Lives in a household,1311.0
1156,2011,W01001469,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1157,2011,W01001469,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
1158,2011,W01001469,2011 super output areas - lower layer,298,Area (Hectares),149.87
1159,2011,W01001469,2011 super output areas - lower layer,298,Density (number of persons per hectare),8.7
1160,2011,W01001462,2011 super output areas - lower layer,298,All usual residents,1518.0
1161,2011,W01001462,2011 super output areas - lower layer,298,Males,720.0
1162,2011,W01001462,2011 super output areas - lower layer,298,Females,798.0
1163,2011,W01001462,2011 super output areas - lower layer,298,Lives in a household,1518.0
1164,2011,W01001462,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1165,2011,W01001462,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
1166,2011,W01001462,2011 super output areas - lower layer,298,Area (Hectares),363.92
1167,2011,W01001462,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.2
1168,2011,W01001463,2011 super output areas - lower layer,298,All usual residents,1892.0
1169,2011,W01001463,2011 super output areas - lower layer,298,Males,906.0
1170,2011,W01001463,2011 super output areas - lower layer,298,Females,986.0
1171,2011,W01001463,2011 super output areas - lower layer,298,Lives in a household,1892.0
1172,2011,W01001463,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1173,2011,W01001463,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
1174,2011,W01001463,2011 super output areas - lower layer,298,Area (Hectares),44.52
1175,2011,W01001463,2011 super output areas - lower layer,298,Density (number of persons per hectare),42.5
1176,2011,W01001478,2011 super output areas - lower layer,298,All usual residents,1471.0
1177,2011,W01001478,2011 super output areas - lower layer,298,Males,714.0
1178,2011,W01001478,2011 super output areas - lower layer,298,Females,757.0
1179,2011,W01001478,2011 super output areas - lower layer,298,Lives in a household,1462.0
1180,2011,W01001478,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
1181,2011,W01001478,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
1182,2011,W01001478,2011 super output areas - lower layer,298,Area (Hectares),729.42
1183,2011,W01001478,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.0
1184,2011,W01001479,2011 super output areas - lower layer,298,All usual residents,1511.0
1185,2011,W01001479,2011 super output areas - lower layer,298,Males,710.0
1186,2011,W01001479,2011 super output areas - lower layer,298,Females,801.0
1187,2011,W01001479,2011 super output areas - lower layer,298,Lives in a household,1511.0
1188,2011,W01001479,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1189,2011,W01001479,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
1190,2011,W01001479,2011 super output areas - lower layer,298,Area (Hectares),200.73
1191,2011,W01001479,2011 super output areas - lower layer,298,Density (number of persons per hectare),7.5
1192,2011,W01001481,2011 super output areas - lower layer,298,All usual residents,1586.0
1193,2011,W01001481,2011 super output areas - lower layer,298,Males,798.0
1194,2011,W01001481,2011 super output areas - lower layer,298,Females,788.0
1195,2011,W01001481,2011 super output areas - lower layer,298,Lives in a household,1517.0
1196,2011,W01001481,2011 super output areas - lower layer,298,Lives in a communal establishment,69.0
1197,2011,W01001481,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
1198,2011,W01001481,2011 super output areas - lower layer,298,Area (Hectares),79.29
1199,2011,W01001481,2011 super output areas - lower layer,298,Density (number of persons per hectare),20.0
1200,2011,W01001450,2011 super output areas - lower layer,298,All usual residents,1310.0
1201,2011,W01001450,2011 super output areas - lower layer,298,Males,644.0
1202,2011,W01001450,2011 super output areas - lower layer,298,Females,666.0
1203,2011,W01001450,2011 super output areas - lower layer,298,Lives in a household,1310.0
1204,2011,W01001450,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1205,2011,W01001450,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
1206,2011,W01001450,2011 super output areas - lower layer,298,Area (Hectares),215.1
1207,2011,W01001450,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.1
1208,2011,W01001451,2011 super output areas - lower layer,298,All usual residents,1429.0
1209,2011,W01001451,2011 super output areas - lower layer,298,Males,712.0
1210,2011,W01001451,2011 super output areas - lower layer,298,Females,717.0
1211,2011,W01001451,2011 super output areas - lower layer,298,Lives in a household,1424.0
1212,2011,W01001451,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
1213,2011,W01001451,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
1214,2011,W01001451,2011 super output areas - lower layer,298,Area (Hectares),510.16
1215,2011,W01001451,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.8
1216,2011,W01001452,2011 super output areas - lower layer,298,All usual residents,1556.0
1217,2011,W01001452,2011 super output areas - lower layer,298,Males,798.0
1218,2011,W01001452,2011 super output areas - lower layer,298,Females,758.0
1219,2011,W01001452,2011 super output areas - lower layer,298,Lives in a household,1555.0
1220,2011,W01001452,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
1221,2011,W01001452,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
1222,2011,W01001452,2011 super output areas - lower layer,298,Area (Hectares),253.33
1223,2011,W01001452,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.1
1224,2011,W01001459,2011 super output areas - lower layer,298,All usual residents,1111.0
1225,2011,W01001459,2011 super output areas - lower layer,298,Males,529.0
1226,2011,W01001459,2011 super output areas - lower layer,298,Females,582.0
1227,2011,W01001459,2011 super output areas - lower layer,298,Lives in a household,1111.0
1228,2011,W01001459,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1229,2011,W01001459,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
1230,2011,W01001459,2011 super output areas - lower layer,298,Area (Hectares),72.08
1231,2011,W01001459,2011 super output areas - lower layer,298,Density (number of persons per hectare),15.4
1232,2011,W01001460,2011 super output areas - lower layer,298,All usual residents,1743.0
1233,2011,W01001460,2011 super output areas - lower layer,298,Males,875.0
1234,2011,W01001460,2011 super output areas - lower layer,298,Females,868.0
1235,2011,W01001460,2011 super output areas - lower layer,298,Lives in a household,1683.0
1236,2011,W01001460,2011 super output areas - lower layer,298,Lives in a communal establishment,60.0
1237,2011,W01001460,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
1238,2011,W01001460,2011 super output areas - lower layer,298,Area (Hectares),558.51
1239,2011,W01001460,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.1
1240,2011,W01001461,2011 super output areas - lower layer,298,All usual residents,1420.0
1241,2011,W01001461,2011 super output areas - lower layer,298,Males,705.0
1242,2011,W01001461,2011 super output areas - lower layer,298,Females,715.0
1243,2011,W01001461,2011 super output areas - lower layer,298,Lives in a household,1382.0
1244,2011,W01001461,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
1245,2011,W01001461,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
1246,2011,W01001461,2011 super output areas - lower layer,298,Area (Hectares),30.73
1247,2011,W01001461,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.2
1248,2011,W01001435,2011 super output areas - lower layer,298,All usual residents,1442.0
1249,2011,W01001435,2011 super output areas - lower layer,298,Males,725.0
1250,2011,W01001435,2011 super output areas - lower layer,298,Females,717.0
1251,2011,W01001435,2011 super output areas - lower layer,298,Lives in a household,1442.0
1252,2011,W01001435,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1253,2011,W01001435,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
1254,2011,W01001435,2011 super output areas - lower layer,298,Area (Hectares),240.6
1255,2011,W01001435,2011 super output areas - lower layer,298,Density (number of persons per hectare),6.0
1256,2011,W01001436,2011 super output areas - lower layer,298,All usual residents,1413.0
1257,2011,W01001436,2011 super output areas - lower layer,298,Males,708.0
1258,2011,W01001436,2011 super output areas - lower layer,298,Females,705.0
1259,2011,W01001436,2011 super output areas - lower layer,298,Lives in a household,1365.0
1260,2011,W01001436,2011 super output areas - lower layer,298,Lives in a communal establishment,48.0
1261,2011,W01001436,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
1262,2011,W01001436,2011 super output areas - lower layer,298,Area (Hectares),25.68
