,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1118,2011,E01013592,2011 super output areas - lower layer,298,Area (Hectares),30.9
1119,2011,E01013592,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.3
1120,2011,E01013594,2011 super output areas - lower layer,298,All usual residents,1353.0
1121,2011,E01013594,2011 super output areas - lower layer,298,Males,672.0
1122,2011,E01013594,2011 super output areas - lower layer,298,Females,681.0
1123,2011,E01013594,2011 super output areas - lower layer,298,Lives in a household,1353.0
1124,2011,E01013594,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1125,2011,E01013594,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
1126,2011,E01013594,2011 super output areas - lower layer,298,Area (Hectares),61.3
1127,2011,E01013594,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.1
1128,2011,E01013596,2011 super output areas - lower layer,298,All usual residents,1559.0
1129,2011,E01013596,2011 super output areas - lower layer,298,Males,731.0
1130,2011,E01013596,2011 super output areas - lower layer,298,Females,828.0
1131,2011,E01013596,2011 super output areas - lower layer,298,Lives in a household,1526.0
1132,2011,E01013596,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
1133,2011,E01013596,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
1134,2011,E01013596,2011 super output areas - lower layer,298,Area (Hectares),89.32
1135,2011,E01013596,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.5
1136,2011,E01013599,2011 super output areas - lower layer,298,All usual residents,1388.0
1137,2011,E01013599,2011 super output areas - lower layer,298,Males,708.0
1138,2011,E01013599,2011 super output areas - lower layer,298,Females,680.0
1139,2011,E01013599,2011 super output areas - lower layer,298,Lives in a household,1388.0
1140,2011,E01013599,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1141,2011,E01013599,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
1142,2011,E01013599,2011 super output areas - lower layer,298,Area (Hectares),41.57
1143,2011,E01013599,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.4
1144,2011,E01013547,2011 super output areas - lower layer,298,All usual residents,1754.0
1145,2011,E01013547,2011 super output areas - lower layer,298,Males,972.0
1146,2011,E01013547,2011 super output areas - lower layer,298,Females,782.0
1147,2011,E01013547,2011 super output areas - lower layer,298,Lives in a household,1725.0
1148,2011,E01013547,2011 super output areas - lower layer,298,Lives in a communal establishment,29.0
1149,2011,E01013547,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
1150,2011,E01013547,2011 super output areas - lower layer,298,Area (Hectares),19.47
1151,2011,E01013547,2011 super output areas - lower layer,298,Density (number of persons per hectare),90.1
1152,2011,E01013550,2011 super output areas - lower layer,298,All usual residents,1279.0
1153,2011,E01013550,2011 super output areas - lower layer,298,Males,626.0
1154,2011,E01013550,2011 super output areas - lower layer,298,Females,653.0
1155,2011,E01013550,2011 super output areas - lower layer,298,Lives in a household,1279.0
1156,2011,E01013550,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1157,2011,E01013550,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
1158,2011,E01013550,2011 super output areas - lower layer,298,Area (Hectares),22.15
1159,2011,E01013550,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.7
1160,2011,E01013551,2011 super output areas - lower layer,298,All usual residents,1876.0
1161,2011,E01013551,2011 super output areas - lower layer,298,Males,1017.0
1162,2011,E01013551,2011 super output areas - lower layer,298,Females,859.0
1163,2011,E01013551,2011 super output areas - lower layer,298,Lives in a household,1555.0
1164,2011,E01013551,2011 super output areas - lower layer,298,Lives in a communal establishment,321.0
1165,2011,E01013551,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
1166,2011,E01013551,2011 super output areas - lower layer,298,Area (Hectares),14.24
1167,2011,E01013551,2011 super output areas - lower layer,298,Density (number of persons per hectare),131.7
1168,2011,E01013554,2011 super output areas - lower layer,298,All usual residents,1638.0
1169,2011,E01013554,2011 super output areas - lower layer,298,Males,886.0
1170,2011,E01013554,2011 super output areas - lower layer,298,Females,752.0
1171,2011,E01013554,2011 super output areas - lower layer,298,Lives in a household,1630.0
1172,2011,E01013554,2011 super output areas - lower layer,298,Lives in a communal establishment,8.0
1173,2011,E01013554,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
1174,2011,E01013554,2011 super output areas - lower layer,298,Area (Hectares),20.62
1175,2011,E01013554,2011 super output areas - lower layer,298,Density (number of persons per hectare),79.4
1176,2011,E01013507,2011 super output areas - lower layer,298,All usual residents,1527.0
1177,2011,E01013507,2011 super output areas - lower layer,298,Males,757.0
1178,2011,E01013507,2011 super output areas - lower layer,298,Females,770.0
1179,2011,E01013507,2011 super output areas - lower layer,298,Lives in a household,1527.0
1180,2011,E01013507,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1181,2011,E01013507,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
1182,2011,E01013507,2011 super output areas - lower layer,298,Area (Hectares),43.87
1183,2011,E01013507,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.8
1184,2011,E01013508,2011 super output areas - lower layer,298,All usual residents,1261.0
1185,2011,E01013508,2011 super output areas - lower layer,298,Males,609.0
1186,2011,E01013508,2011 super output areas - lower layer,298,Females,652.0
1187,2011,E01013508,2011 super output areas - lower layer,298,Lives in a household,1261.0
1188,2011,E01013508,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1189,2011,E01013508,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
1190,2011,E01013508,2011 super output areas - lower layer,298,Area (Hectares),36.35
1191,2011,E01013508,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.7
1192,2011,E01013509,2011 super output areas - lower layer,298,All usual residents,1673.0
1193,2011,E01013509,2011 super output areas - lower layer,298,Males,822.0
1194,2011,E01013509,2011 super output areas - lower layer,298,Females,851.0
1195,2011,E01013509,2011 super output areas - lower layer,298,Lives in a household,1669.0
1196,2011,E01013509,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
1197,2011,E01013509,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
1198,2011,E01013509,2011 super output areas - lower layer,298,Area (Hectares),48.41
1199,2011,E01013509,2011 super output areas - lower layer,298,Density (number of persons per hectare),34.6
1200,2011,E01013510,2011 super output areas - lower layer,298,All usual residents,1519.0
1201,2011,E01013510,2011 super output areas - lower layer,298,Males,721.0
1202,2011,E01013510,2011 super output areas - lower layer,298,Females,798.0
1203,2011,E01013510,2011 super output areas - lower layer,298,Lives in a household,1509.0
1204,2011,E01013510,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
1205,2011,E01013510,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
1206,2011,E01013510,2011 super output areas - lower layer,298,Area (Hectares),25.33
1207,2011,E01013510,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.0
1208,2011,E01013511,2011 super output areas - lower layer,298,All usual residents,1561.0
1209,2011,E01013511,2011 super output areas - lower layer,298,Males,795.0
1210,2011,E01013511,2011 super output areas - lower layer,298,Females,766.0
1211,2011,E01013511,2011 super output areas - lower layer,298,Lives in a household,1561.0
1212,2011,E01013511,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1213,2011,E01013511,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
1214,2011,E01013511,2011 super output areas - lower layer,298,Area (Hectares),43.57
1215,2011,E01013511,2011 super output areas - lower layer,298,Density (number of persons per hectare),35.8
1216,2011,E01013512,2011 super output areas - lower layer,298,All usual residents,1480.0
1217,2011,E01013512,2011 super output areas - lower layer,298,Males,722.0
1218,2011,E01013512,2011 super output areas - lower layer,298,Females,758.0
1219,2011,E01013512,2011 super output areas - lower layer,298,Lives in a household,1451.0
1220,2011,E01013512,2011 super output areas - lower layer,298,Lives in a communal establishment,29.0
1221,2011,E01013512,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
1222,2011,E01013512,2011 super output areas - lower layer,298,Area (Hectares),82.98
1223,2011,E01013512,2011 super output areas - lower layer,298,Density (number of persons per hectare),17.8
1224,2011,E01013453,2011 super output areas - lower layer,298,All usual residents,2358.0
1225,2011,E01013453,2011 super output areas - lower layer,298,Males,1220.0
1226,2011,E01013453,2011 super output areas - lower layer,298,Females,1138.0
1227,2011,E01013453,2011 super output areas - lower layer,298,Lives in a household,2317.0
1228,2011,E01013453,2011 super output areas - lower layer,298,Lives in a communal establishment,41.0
1229,2011,E01013453,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
1230,2011,E01013453,2011 super output areas - lower layer,298,Area (Hectares),47.79
1231,2011,E01013453,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.3
1232,2011,E01013454,2011 super output areas - lower layer,298,All usual residents,1529.0
1233,2011,E01013454,2011 super output areas - lower layer,298,Males,775.0
1234,2011,E01013454,2011 super output areas - lower layer,298,Females,754.0
