,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9264,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,10
9265,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
9266,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
9267,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
9268,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
9269,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
9270,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
9271,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: North African,0
9272,2021,E02001204,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
9273,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
9274,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
9275,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
9276,2021,E02001204,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
9277,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
9278,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
9279,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
9280,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
9281,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
9282,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
9283,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
9284,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Sikh,3
9285,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
9286,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Somali,1
9287,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
9288,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: South American,0
9289,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
9290,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
9291,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
9292,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
9293,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Turkish,3
9294,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
9295,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
9296,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: White African,1
9297,2021,E02001204,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
9298,2021,E02001205,2021 super output areas - middle layer,152,Total: All usual residents,8430
9299,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",331
9300,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
9301,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
9302,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
9303,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
9304,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
9305,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",4
9306,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",19
9307,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
9308,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",66
9309,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
9310,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",21
9311,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",60
9312,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
9313,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",27
9314,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
9315,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
9316,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
9317,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
9318,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
9319,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
9320,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
9321,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
9322,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
9323,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
9324,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
9325,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",4
9326,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
9327,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",103
9328,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
9329,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
9330,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
9331,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",3
9332,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
9333,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
9334,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
9335,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",8
9336,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
9337,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
9338,2021,E02001205,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
9339,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",63
9340,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",22
9341,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
9342,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
9343,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",4
9344,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
9345,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
9346,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",7
9347,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
9348,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
9349,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
9350,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
9351,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",5
9352,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
9353,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
9354,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9355,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
9356,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
9357,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",10
9358,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
9359,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
9360,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
9361,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
9362,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
9363,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
9364,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
9365,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
9366,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
9367,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
9368,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
9369,2021,E02001205,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
