,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
21378,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries,825
21379,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,95
21380,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,53
21381,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,233
21382,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,47
21383,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),120
21384,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,113
21385,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,37
21386,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,36
21387,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,27
21388,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,64
21389,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,193
21390,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,26
21391,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,167
21392,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African,73
21393,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: North African,10
21394,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,29
21395,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,5
21396,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,4
21397,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,20
21398,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,34
21399,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,0
21400,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,3
21401,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,16
21402,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
21403,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,12
21404,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,342
21405,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,26
21406,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,6
21407,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,5
21408,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
21409,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,15
21410,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,44
21411,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,19
21412,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,6
21413,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,14
21414,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,5
21415,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,233
21416,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
21417,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,207
21418,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,23
21419,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,2
21420,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,1
21421,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
21422,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,32
21423,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,2
21424,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,3
21425,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,11
21426,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,16
21427,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,3
21428,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,4
21429,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,153
21430,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,71
21431,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,23
21432,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,48
21433,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
21434,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,6
21435,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,63
21436,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,13
21437,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,2
21438,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,11
21439,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,158
21440,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,158
21441,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,102
21442,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,56
21443,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
21444,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
21445,2021,E02000866,2021 super output areas - middle layer,152,Other identity only: Other,39
21446,2021,E02000867,2021 super output areas - middle layer,152,Total: All usual residents,11324
21447,2021,E02000867,2021 super output areas - middle layer,152,UK identity,8777
21448,2021,E02000867,2021 super output areas - middle layer,152,UK identity: British only identity,6499
21449,2021,E02000867,2021 super output areas - middle layer,152,UK identity: English only identity,741
