,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
10618,2021,E02004004,2021 super output areas - middle layer,152,Aged 75 to 79 years,302
10619,2021,E02004004,2021 super output areas - middle layer,152,Aged 80 to 84 years,255
10620,2021,E02004004,2021 super output areas - middle layer,152,Aged 85 years and over,219
10621,2021,E02004005,2021 super output areas - middle layer,152,Total,7659
10622,2021,E02004005,2021 super output areas - middle layer,152,Aged 4 years and under,343
10623,2021,E02004005,2021 super output areas - middle layer,152,Aged 5 to 9 years,462
10624,2021,E02004005,2021 super output areas - middle layer,152,Aged 10 to 14 years,432
10625,2021,E02004005,2021 super output areas - middle layer,152,Aged 15 to 19 years,394
10626,2021,E02004005,2021 super output areas - middle layer,152,Aged 20 to 24 years,389
10627,2021,E02004005,2021 super output areas - middle layer,152,Aged 25 to 29 years,412
10628,2021,E02004005,2021 super output areas - middle layer,152,Aged 30 to 34 years,444
10629,2021,E02004005,2021 super output areas - middle layer,152,Aged 35 to 39 years,437
10630,2021,E02004005,2021 super output areas - middle layer,152,Aged 40 to 44 years,395
10631,2021,E02004005,2021 super output areas - middle layer,152,Aged 45 to 49 years,481
10632,2021,E02004005,2021 super output areas - middle layer,152,Aged 50 to 54 years,557
10633,2021,E02004005,2021 super output areas - middle layer,152,Aged 55 to 59 years,599
10634,2021,E02004005,2021 super output areas - middle layer,152,Aged 60 to 64 years,589
10635,2021,E02004005,2021 super output areas - middle layer,152,Aged 65 to 69 years,483
10636,2021,E02004005,2021 super output areas - middle layer,152,Aged 70 to 74 years,461
10637,2021,E02004005,2021 super output areas - middle layer,152,Aged 75 to 79 years,370
10638,2021,E02004005,2021 super output areas - middle layer,152,Aged 80 to 84 years,226
10639,2021,E02004005,2021 super output areas - middle layer,152,Aged 85 years and over,185
10640,2021,E02004006,2021 super output areas - middle layer,152,Total,8371
10641,2021,E02004006,2021 super output areas - middle layer,152,Aged 4 years and under,310
10642,2021,E02004006,2021 super output areas - middle layer,152,Aged 5 to 9 years,400
10643,2021,E02004006,2021 super output areas - middle layer,152,Aged 10 to 14 years,419
10644,2021,E02004006,2021 super output areas - middle layer,152,Aged 15 to 19 years,345
10645,2021,E02004006,2021 super output areas - middle layer,152,Aged 20 to 24 years,294
10646,2021,E02004006,2021 super output areas - middle layer,152,Aged 25 to 29 years,324
10647,2021,E02004006,2021 super output areas - middle layer,152,Aged 30 to 34 years,380
10648,2021,E02004006,2021 super output areas - middle layer,152,Aged 35 to 39 years,421
10649,2021,E02004006,2021 super output areas - middle layer,152,Aged 40 to 44 years,398
10650,2021,E02004006,2021 super output areas - middle layer,152,Aged 45 to 49 years,530
10651,2021,E02004006,2021 super output areas - middle layer,152,Aged 50 to 54 years,644
10652,2021,E02004006,2021 super output areas - middle layer,152,Aged 55 to 59 years,791
10653,2021,E02004006,2021 super output areas - middle layer,152,Aged 60 to 64 years,717
10654,2021,E02004006,2021 super output areas - middle layer,152,Aged 65 to 69 years,671
10655,2021,E02004006,2021 super output areas - middle layer,152,Aged 70 to 74 years,641
10656,2021,E02004006,2021 super output areas - middle layer,152,Aged 75 to 79 years,472
10657,2021,E02004006,2021 super output areas - middle layer,152,Aged 80 to 84 years,336
10658,2021,E02004006,2021 super output areas - middle layer,152,Aged 85 years and over,278
10659,2021,E02004007,2021 super output areas - middle layer,152,Total,9754
10660,2021,E02004007,2021 super output areas - middle layer,152,Aged 4 years and under,460
10661,2021,E02004007,2021 super output areas - middle layer,152,Aged 5 to 9 years,477
10662,2021,E02004007,2021 super output areas - middle layer,152,Aged 10 to 14 years,511
10663,2021,E02004007,2021 super output areas - middle layer,152,Aged 15 to 19 years,432
10664,2021,E02004007,2021 super output areas - middle layer,152,Aged 20 to 24 years,407
10665,2021,E02004007,2021 super output areas - middle layer,152,Aged 25 to 29 years,522
10666,2021,E02004007,2021 super output areas - middle layer,152,Aged 30 to 34 years,529
10667,2021,E02004007,2021 super output areas - middle layer,152,Aged 35 to 39 years,483
10668,2021,E02004007,2021 super output areas - middle layer,152,Aged 40 to 44 years,493
10669,2021,E02004007,2021 super output areas - middle layer,152,Aged 45 to 49 years,565
10670,2021,E02004007,2021 super output areas - middle layer,152,Aged 50 to 54 years,732
10671,2021,E02004007,2021 super output areas - middle layer,152,Aged 55 to 59 years,826
10672,2021,E02004007,2021 super output areas - middle layer,152,Aged 60 to 64 years,821
10673,2021,E02004007,2021 super output areas - middle layer,152,Aged 65 to 69 years,681
10674,2021,E02004007,2021 super output areas - middle layer,152,Aged 70 to 74 years,722
10675,2021,E02004007,2021 super output areas - middle layer,152,Aged 75 to 79 years,503
10676,2021,E02004007,2021 super output areas - middle layer,152,Aged 80 to 84 years,318
10677,2021,E02004007,2021 super output areas - middle layer,152,Aged 85 years and over,272
10678,2021,E02004008,2021 super output areas - middle layer,152,Total,6436
10679,2021,E02004008,2021 super output areas - middle layer,152,Aged 4 years and under,239
10680,2021,E02004008,2021 super output areas - middle layer,152,Aged 5 to 9 years,290
10681,2021,E02004008,2021 super output areas - middle layer,152,Aged 10 to 14 years,338
10682,2021,E02004008,2021 super output areas - middle layer,152,Aged 15 to 19 years,301
10683,2021,E02004008,2021 super output areas - middle layer,152,Aged 20 to 24 years,224
10684,2021,E02004008,2021 super output areas - middle layer,152,Aged 25 to 29 years,239
10685,2021,E02004008,2021 super output areas - middle layer,152,Aged 30 to 34 years,271
10686,2021,E02004008,2021 super output areas - middle layer,152,Aged 35 to 39 years,289
10687,2021,E02004008,2021 super output areas - middle layer,152,Aged 40 to 44 years,325
10688,2021,E02004008,2021 super output areas - middle layer,152,Aged 45 to 49 years,373
10689,2021,E02004008,2021 super output areas - middle layer,152,Aged 50 to 54 years,576
10690,2021,E02004008,2021 super output areas - middle layer,152,Aged 55 to 59 years,616
10691,2021,E02004008,2021 super output areas - middle layer,152,Aged 60 to 64 years,616
10692,2021,E02004008,2021 super output areas - middle layer,152,Aged 65 to 69 years,533
10693,2021,E02004008,2021 super output areas - middle layer,152,Aged 70 to 74 years,540
10694,2021,E02004008,2021 super output areas - middle layer,152,Aged 75 to 79 years,306
10695,2021,E02004008,2021 super output areas - middle layer,152,Aged 80 to 84 years,201
10696,2021,E02004008,2021 super output areas - middle layer,152,Aged 85 years and over,159
10697,2021,E02004009,2021 super output areas - middle layer,152,Total,6251
10698,2021,E02004009,2021 super output areas - middle layer,152,Aged 4 years and under,266
10699,2021,E02004009,2021 super output areas - middle layer,152,Aged 5 to 9 years,291
10700,2021,E02004009,2021 super output areas - middle layer,152,Aged 10 to 14 years,295
10701,2021,E02004009,2021 super output areas - middle layer,152,Aged 15 to 19 years,327
10702,2021,E02004009,2021 super output areas - middle layer,152,Aged 20 to 24 years,260
10703,2021,E02004009,2021 super output areas - middle layer,152,Aged 25 to 29 years,257
10704,2021,E02004009,2021 super output areas - middle layer,152,Aged 30 to 34 years,311
10705,2021,E02004009,2021 super output areas - middle layer,152,Aged 35 to 39 years,307
10706,2021,E02004009,2021 super output areas - middle layer,152,Aged 40 to 44 years,283
10707,2021,E02004009,2021 super output areas - middle layer,152,Aged 45 to 49 years,367
10708,2021,E02004009,2021 super output areas - middle layer,152,Aged 50 to 54 years,527
10709,2021,E02004009,2021 super output areas - middle layer,152,Aged 55 to 59 years,638
10710,2021,E02004009,2021 super output areas - middle layer,152,Aged 60 to 64 years,500
10711,2021,E02004009,2021 super output areas - middle layer,152,Aged 65 to 69 years,487
10712,2021,E02004009,2021 super output areas - middle layer,152,Aged 70 to 74 years,439
10713,2021,E02004009,2021 super output areas - middle layer,152,Aged 75 to 79 years,306
10714,2021,E02004009,2021 super output areas - middle layer,152,Aged 80 to 84 years,212
10715,2021,E02004009,2021 super output areas - middle layer,152,Aged 85 years and over,178
10716,2021,E02004010,2021 super output areas - middle layer,152,Total,7731
10717,2021,E02004010,2021 super output areas - middle layer,152,Aged 4 years and under,361
10718,2021,E02004010,2021 super output areas - middle layer,152,Aged 5 to 9 years,409
10719,2021,E02004010,2021 super output areas - middle layer,152,Aged 10 to 14 years,413
10720,2021,E02004010,2021 super output areas - middle layer,152,Aged 15 to 19 years,399
10721,2021,E02004010,2021 super output areas - middle layer,152,Aged 20 to 24 years,381
10722,2021,E02004010,2021 super output areas - middle layer,152,Aged 25 to 29 years,547
10723,2021,E02004010,2021 super output areas - middle layer,152,Aged 30 to 34 years,563
10724,2021,E02004010,2021 super output areas - middle layer,152,Aged 35 to 39 years,518
10725,2021,E02004010,2021 super output areas - middle layer,152,Aged 40 to 44 years,514
10726,2021,E02004010,2021 super output areas - middle layer,152,Aged 45 to 49 years,521
10727,2021,E02004010,2021 super output areas - middle layer,152,Aged 50 to 54 years,592
10728,2021,E02004010,2021 super output areas - middle layer,152,Aged 55 to 59 years,519
10729,2021,E02004010,2021 super output areas - middle layer,152,Aged 60 to 64 years,489
10730,2021,E02004010,2021 super output areas - middle layer,152,Aged 65 to 69 years,338
10731,2021,E02004010,2021 super output areas - middle layer,152,Aged 70 to 74 years,379
10732,2021,E02004010,2021 super output areas - middle layer,152,Aged 75 to 79 years,276
10733,2021,E02004010,2021 super output areas - middle layer,152,Aged 80 to 84 years,222
10734,2021,E02004010,2021 super output areas - middle layer,152,Aged 85 years and over,290
10735,2021,E02004011,2021 super output areas - middle layer,152,Total,10879
10736,2021,E02004011,2021 super output areas - middle layer,152,Aged 4 years and under,440
10737,2021,E02004011,2021 super output areas - middle layer,152,Aged 5 to 9 years,524
10738,2021,E02004011,2021 super output areas - middle layer,152,Aged 10 to 14 years,576
10739,2021,E02004011,2021 super output areas - middle layer,152,Aged 15 to 19 years,472
10740,2021,E02004011,2021 super output areas - middle layer,152,Aged 20 to 24 years,471
10741,2021,E02004011,2021 super output areas - middle layer,152,Aged 25 to 29 years,571
10742,2021,E02004011,2021 super output areas - middle layer,152,Aged 30 to 34 years,599
10743,2021,E02004011,2021 super output areas - middle layer,152,Aged 35 to 39 years,575
10744,2021,E02004011,2021 super output areas - middle layer,152,Aged 40 to 44 years,563
10745,2021,E02004011,2021 super output areas - middle layer,152,Aged 45 to 49 years,663
10746,2021,E02004011,2021 super output areas - middle layer,152,Aged 50 to 54 years,848
10747,2021,E02004011,2021 super output areas - middle layer,152,Aged 55 to 59 years,864
10748,2021,E02004011,2021 super output areas - middle layer,152,Aged 60 to 64 years,775
10749,2021,E02004011,2021 super output areas - middle layer,152,Aged 65 to 69 years,736
10750,2021,E02004011,2021 super output areas - middle layer,152,Aged 70 to 74 years,779
10751,2021,E02004011,2021 super output areas - middle layer,152,Aged 75 to 79 years,587
10752,2021,E02004011,2021 super output areas - middle layer,152,Aged 80 to 84 years,416
10753,2021,E02004011,2021 super output areas - middle layer,152,Aged 85 years and over,420
10754,2021,E02004012,2021 super output areas - middle layer,152,Total,5502
10755,2021,E02004012,2021 super output areas - middle layer,152,Aged 4 years and under,174
10756,2021,E02004012,2021 super output areas - middle layer,152,Aged 5 to 9 years,223
10757,2021,E02004012,2021 super output areas - middle layer,152,Aged 10 to 14 years,262
10758,2021,E02004012,2021 super output areas - middle layer,152,Aged 15 to 19 years,247
10759,2021,E02004012,2021 super output areas - middle layer,152,Aged 20 to 24 years,202
10760,2021,E02004012,2021 super output areas - middle layer,152,Aged 25 to 29 years,215
10761,2021,E02004012,2021 super output areas - middle layer,152,Aged 30 to 34 years,242
10762,2021,E02004012,2021 super output areas - middle layer,152,Aged 35 to 39 years,246
10763,2021,E02004012,2021 super output areas - middle layer,152,Aged 40 to 44 years,281
10764,2021,E02004012,2021 super output areas - middle layer,152,Aged 45 to 49 years,364
10765,2021,E02004012,2021 super output areas - middle layer,152,Aged 50 to 54 years,431
10766,2021,E02004012,2021 super output areas - middle layer,152,Aged 55 to 59 years,548
10767,2021,E02004012,2021 super output areas - middle layer,152,Aged 60 to 64 years,504
10768,2021,E02004012,2021 super output areas - middle layer,152,Aged 65 to 69 years,397
10769,2021,E02004012,2021 super output areas - middle layer,152,Aged 70 to 74 years,443
10770,2021,E02004012,2021 super output areas - middle layer,152,Aged 75 to 79 years,306
10771,2021,E02004012,2021 super output areas - middle layer,152,Aged 80 to 84 years,231
10772,2021,E02004012,2021 super output areas - middle layer,152,Aged 85 years and over,186
10773,2021,E02004013,2021 super output areas - middle layer,152,Total,10216
10774,2021,E02004013,2021 super output areas - middle layer,152,Aged 4 years and under,393
10775,2021,E02004013,2021 super output areas - middle layer,152,Aged 5 to 9 years,467
10776,2021,E02004013,2021 super output areas - middle layer,152,Aged 10 to 14 years,536
10777,2021,E02004013,2021 super output areas - middle layer,152,Aged 15 to 19 years,488
10778,2021,E02004013,2021 super output areas - middle layer,152,Aged 20 to 24 years,480
10779,2021,E02004013,2021 super output areas - middle layer,152,Aged 25 to 29 years,476
