,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15780,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
15781,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
15782,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
15783,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
15784,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
15785,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
15786,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
15787,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
15788,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
15789,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
15790,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
15791,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),124
15792,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,24
15793,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,71
15794,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
15795,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,2
15796,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
15797,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,1
15798,2021,E02000441,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,13
15799,2021,E02000441,2021 super output areas - middle layer,152,White,3005
15800,2021,E02000441,2021 super output areas - middle layer,152,White: African unspecified,0
15801,2021,E02000441,2021 super output areas - middle layer,152,White: Albanian,15
15802,2021,E02000441,2021 super output areas - middle layer,152,White: Algerian,9
15803,2021,E02000441,2021 super output areas - middle layer,152,White: Arab,1
15804,2021,E02000441,2021 super output areas - middle layer,152,White: Argentinian,0
15805,2021,E02000441,2021 super output areas - middle layer,152,White: Armenian,9
15806,2021,E02000441,2021 super output areas - middle layer,152,White: Australian/New Zealander,5
15807,2021,E02000441,2021 super output areas - middle layer,152,White: Austrian,0
15808,2021,E02000441,2021 super output areas - middle layer,152,White: Belarusian,0
15809,2021,E02000441,2021 super output areas - middle layer,152,White: Belgian,2
15810,2021,E02000441,2021 super output areas - middle layer,152,White: Bosnian,0
15811,2021,E02000441,2021 super output areas - middle layer,152,White: Brazilian,0
15812,2021,E02000441,2021 super output areas - middle layer,152,White: Bulgarian,14
15813,2021,E02000441,2021 super output areas - middle layer,152,White: Colombian,0
15814,2021,E02000441,2021 super output areas - middle layer,152,White: Cornish,2
15815,2021,E02000441,2021 super output areas - middle layer,152,White: Croatian,0
15816,2021,E02000441,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
15817,2021,E02000441,2021 super output areas - middle layer,152,White: Czech,0
15818,2021,E02000441,2021 super output areas - middle layer,152,White: Danish,1
15819,2021,E02000441,2021 super output areas - middle layer,152,White: Dutch,2
15820,2021,E02000441,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2189
15821,2021,E02000441,2021 super output areas - middle layer,152,White: Estonian,0
15822,2021,E02000441,2021 super output areas - middle layer,152,White: European Mixed,104
15823,2021,E02000441,2021 super output areas - middle layer,152,White: Finnish,2
15824,2021,E02000441,2021 super output areas - middle layer,152,White: French,10
15825,2021,E02000441,2021 super output areas - middle layer,152,White: Georgian,0
15826,2021,E02000441,2021 super output areas - middle layer,152,White: German,12
15827,2021,E02000441,2021 super output areas - middle layer,152,White: Greek,1
15828,2021,E02000441,2021 super output areas - middle layer,152,White: Greek Cypriot,4
15829,2021,E02000441,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
15830,2021,E02000441,2021 super output areas - middle layer,152,White: Hispanic or Latin American,6
15831,2021,E02000441,2021 super output areas - middle layer,152,White: Hungarian,10
15832,2021,E02000441,2021 super output areas - middle layer,152,White: Iranian,0
15833,2021,E02000441,2021 super output areas - middle layer,152,White: Irish,179
15834,2021,E02000441,2021 super output areas - middle layer,152,White: Israeli,0
15835,2021,E02000441,2021 super output areas - middle layer,152,White: Italian,5
15836,2021,E02000441,2021 super output areas - middle layer,152,White: Jewish,30
15837,2021,E02000441,2021 super output areas - middle layer,152,White: Kosovan,7
15838,2021,E02000441,2021 super output areas - middle layer,152,White: Kurdish,3
15839,2021,E02000441,2021 super output areas - middle layer,152,White: Latvian,1
15840,2021,E02000441,2021 super output areas - middle layer,152,White: Lithuanian,1
15841,2021,E02000441,2021 super output areas - middle layer,152,White: Maltese,0
15842,2021,E02000441,2021 super output areas - middle layer,152,White: Mixed Irish,0
15843,2021,E02000441,2021 super output areas - middle layer,152,White: Mixed White,0
15844,2021,E02000441,2021 super output areas - middle layer,152,White: Moldovan,1
15845,2021,E02000441,2021 super output areas - middle layer,152,White: North American,9
15846,2021,E02000441,2021 super output areas - middle layer,152,White: North Macedonian,0
15847,2021,E02000441,2021 super output areas - middle layer,152,White: Norwegian,0
15848,2021,E02000441,2021 super output areas - middle layer,152,White: Other Eastern European,44
15849,2021,E02000441,2021 super output areas - middle layer,152,White: Other Middle East,0
15850,2021,E02000441,2021 super output areas - middle layer,152,White: Other Mixed,4
15851,2021,E02000441,2021 super output areas - middle layer,152,White: Other North African,0
15852,2021,E02000441,2021 super output areas - middle layer,152,White: Other Traveller,0
15853,2021,E02000441,2021 super output areas - middle layer,152,"White: Other White, White unspecified",44
15854,2021,E02000441,2021 super output areas - middle layer,152,White: Polish,54
15855,2021,E02000441,2021 super output areas - middle layer,152,White: Portuguese,17
15856,2021,E02000441,2021 super output areas - middle layer,152,White: Roma,16
15857,2021,E02000441,2021 super output areas - middle layer,152,White: Romanian,137
15858,2021,E02000441,2021 super output areas - middle layer,152,White: Russian,13
15859,2021,E02000441,2021 super output areas - middle layer,152,White: Serbian,4
15860,2021,E02000441,2021 super output areas - middle layer,152,White: Slovakian,0
15861,2021,E02000441,2021 super output areas - middle layer,152,White: Slovenian,0
15862,2021,E02000441,2021 super output areas - middle layer,152,White: South African,7
15863,2021,E02000441,2021 super output areas - middle layer,152,White: South American,2
15864,2021,E02000441,2021 super output areas - middle layer,152,White: Spanish,8
15865,2021,E02000441,2021 super output areas - middle layer,152,White: Swedish,2
15866,2021,E02000441,2021 super output areas - middle layer,152,White: Swiss,1
15867,2021,E02000441,2021 super output areas - middle layer,152,White: Turkish,9
15868,2021,E02000441,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
15869,2021,E02000441,2021 super output areas - middle layer,152,White: Ukrainian,2
15870,2021,E02000441,2021 super output areas - middle layer,152,White: White African,1
15871,2021,E02000441,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
15872,2021,E02000441,2021 super output areas - middle layer,152,White: White Caribbean,0
15873,2021,E02000441,2021 super output areas - middle layer,152,White: Zimbabwean,0
15874,2021,E02000441,2021 super output areas - middle layer,152,White: Any other ethnic group,6
15875,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group,448
15876,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Afghan,30
15877,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
15878,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: African Asian,2
15879,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
15880,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Algerian,4
15881,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Arab,148
15882,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Armenian,1
15883,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
15884,2021,E02000441,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
15885,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,7
15886,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
15887,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
15888,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,4
15889,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
15890,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Chinese,6
15891,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Colombian,2
15892,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
15893,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
15894,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
15895,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
15896,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: English,0
15897,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
15898,2021,E02000441,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",7
15899,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
15900,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Greek,2
15901,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
15902,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
15903,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,7
15904,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,12
15905,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Iranian,12
15906,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
15907,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Japanese,3
15908,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Jewish,24
15909,2021,E02000441,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
