,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
3129,2021,E02006831,2021 super output areas - middle layer,152,Aged 65 years,80
3130,2021,E02006831,2021 super output areas - middle layer,152,Aged 66 years,112
3131,2021,E02006831,2021 super output areas - middle layer,152,Aged 67 years,72
3132,2021,E02006831,2021 super output areas - middle layer,152,Aged 68 years,75
3133,2021,E02006831,2021 super output areas - middle layer,152,Aged 69 years,99
3134,2021,E02006831,2021 super output areas - middle layer,152,Aged 70 years,82
3135,2021,E02006831,2021 super output areas - middle layer,152,Aged 71 years,87
3136,2021,E02006831,2021 super output areas - middle layer,152,Aged 72 years,86
3137,2021,E02006831,2021 super output areas - middle layer,152,Aged 73 years,100
3138,2021,E02006831,2021 super output areas - middle layer,152,Aged 74 years,101
3139,2021,E02006831,2021 super output areas - middle layer,152,Aged 75 to 84 years,617
3140,2021,E02006831,2021 super output areas - middle layer,152,Aged 75 years,82
3141,2021,E02006831,2021 super output areas - middle layer,152,Aged 76 years,96
3142,2021,E02006831,2021 super output areas - middle layer,152,Aged 77 years,55
3143,2021,E02006831,2021 super output areas - middle layer,152,Aged 78 years,69
3144,2021,E02006831,2021 super output areas - middle layer,152,Aged 79 years,65
3145,2021,E02006831,2021 super output areas - middle layer,152,Aged 80 years,44
3146,2021,E02006831,2021 super output areas - middle layer,152,Aged 81 years,48
3147,2021,E02006831,2021 super output areas - middle layer,152,Aged 82 years,59
3148,2021,E02006831,2021 super output areas - middle layer,152,Aged 83 years,44
3149,2021,E02006831,2021 super output areas - middle layer,152,Aged 84 years,55
3150,2021,E02006831,2021 super output areas - middle layer,152,Aged 85 years and over,288
3151,2021,E02006831,2021 super output areas - middle layer,152,Aged 85 years,41
3152,2021,E02006831,2021 super output areas - middle layer,152,Aged 86 years,34
3153,2021,E02006831,2021 super output areas - middle layer,152,Aged 87 years,51
3154,2021,E02006831,2021 super output areas - middle layer,152,Aged 88 years,39
3155,2021,E02006831,2021 super output areas - middle layer,152,Aged 89 years,21
3156,2021,E02006831,2021 super output areas - middle layer,152,Aged 90 years,18
3157,2021,E02006831,2021 super output areas - middle layer,152,Aged 91 years,20
3158,2021,E02006831,2021 super output areas - middle layer,152,Aged 92 years,22
3159,2021,E02006831,2021 super output areas - middle layer,152,Aged 93 years,17
3160,2021,E02006831,2021 super output areas - middle layer,152,Aged 94 years,10
3161,2021,E02006831,2021 super output areas - middle layer,152,Aged 95 years,7
3162,2021,E02006831,2021 super output areas - middle layer,152,Aged 96 years,3
3163,2021,E02006831,2021 super output areas - middle layer,152,Aged 97 years,1
3164,2021,E02006831,2021 super output areas - middle layer,152,Aged 98 years,1
3165,2021,E02006831,2021 super output areas - middle layer,152,Aged 99 years,2
3166,2021,E02006831,2021 super output areas - middle layer,152,Aged 100 years and over,1
3167,2021,E02004779,2021 super output areas - middle layer,152,Total: All usual residents,10915
3168,2021,E02004779,2021 super output areas - middle layer,152,Aged 4 years and under,415
3169,2021,E02004779,2021 super output areas - middle layer,152,Aged under 1 year,88
3170,2021,E02004779,2021 super output areas - middle layer,152,Aged 1 year,81
3171,2021,E02004779,2021 super output areas - middle layer,152,Aged 2 years,95
3172,2021,E02004779,2021 super output areas - middle layer,152,Aged 3 years,68
3173,2021,E02004779,2021 super output areas - middle layer,152,Aged 4 years,83
3174,2021,E02004779,2021 super output areas - middle layer,152,Aged 5 to 9 years,447
3175,2021,E02004779,2021 super output areas - middle layer,152,Aged 5 years,80
3176,2021,E02004779,2021 super output areas - middle layer,152,Aged 6 years,82
3177,2021,E02004779,2021 super output areas - middle layer,152,Aged 7 years,81
3178,2021,E02004779,2021 super output areas - middle layer,152,Aged 8 years,102
3179,2021,E02004779,2021 super output areas - middle layer,152,Aged 9 years,102
3180,2021,E02004779,2021 super output areas - middle layer,152,Aged 10 to 15 years,679
3181,2021,E02004779,2021 super output areas - middle layer,152,Aged 10 years,114
3182,2021,E02004779,2021 super output areas - middle layer,152,Aged 11 years,127
3183,2021,E02004779,2021 super output areas - middle layer,152,Aged 12 years,117
3184,2021,E02004779,2021 super output areas - middle layer,152,Aged 13 years,99
3185,2021,E02004779,2021 super output areas - middle layer,152,Aged 14 years,132
3186,2021,E02004779,2021 super output areas - middle layer,152,Aged 15 years,90
3187,2021,E02004779,2021 super output areas - middle layer,152,Aged 16 to 19 years,410
3188,2021,E02004779,2021 super output areas - middle layer,152,Aged 16 years,113
3189,2021,E02004779,2021 super output areas - middle layer,152,Aged 17 years,116
3190,2021,E02004779,2021 super output areas - middle layer,152,Aged 18 years,100
3191,2021,E02004779,2021 super output areas - middle layer,152,Aged 19 years,81
3192,2021,E02004779,2021 super output areas - middle layer,152,Aged 20 to 24 years,398
3193,2021,E02004779,2021 super output areas - middle layer,152,Aged 20 years,59
3194,2021,E02004779,2021 super output areas - middle layer,152,Aged 21 years,73
3195,2021,E02004779,2021 super output areas - middle layer,152,Aged 22 years,94
3196,2021,E02004779,2021 super output areas - middle layer,152,Aged 23 years,89
3197,2021,E02004779,2021 super output areas - middle layer,152,Aged 24 years,83
3198,2021,E02004779,2021 super output areas - middle layer,152,Aged 25 to 34 years,938
3199,2021,E02004779,2021 super output areas - middle layer,152,Aged 25 years,89
3200,2021,E02004779,2021 super output areas - middle layer,152,Aged 26 years,77
3201,2021,E02004779,2021 super output areas - middle layer,152,Aged 27 years,90
3202,2021,E02004779,2021 super output areas - middle layer,152,Aged 28 years,93
3203,2021,E02004779,2021 super output areas - middle layer,152,Aged 29 years,101
3204,2021,E02004779,2021 super output areas - middle layer,152,Aged 30 years,113
3205,2021,E02004779,2021 super output areas - middle layer,152,Aged 31 years,99
3206,2021,E02004779,2021 super output areas - middle layer,152,Aged 32 years,95
3207,2021,E02004779,2021 super output areas - middle layer,152,Aged 33 years,106
3208,2021,E02004779,2021 super output areas - middle layer,152,Aged 34 years,75
3209,2021,E02004779,2021 super output areas - middle layer,152,Aged 35 to 49 years,1627
3210,2021,E02004779,2021 super output areas - middle layer,152,Aged 35 years,77
3211,2021,E02004779,2021 super output areas - middle layer,152,Aged 36 years,127
3212,2021,E02004779,2021 super output areas - middle layer,152,Aged 37 years,94
3213,2021,E02004779,2021 super output areas - middle layer,152,Aged 38 years,105
3214,2021,E02004779,2021 super output areas - middle layer,152,Aged 39 years,98
3215,2021,E02004779,2021 super output areas - middle layer,152,Aged 40 years,105
3216,2021,E02004779,2021 super output areas - middle layer,152,Aged 41 years,127
3217,2021,E02004779,2021 super output areas - middle layer,152,Aged 42 years,104
3218,2021,E02004779,2021 super output areas - middle layer,152,Aged 43 years,84
3219,2021,E02004779,2021 super output areas - middle layer,152,Aged 44 years,108
3220,2021,E02004779,2021 super output areas - middle layer,152,Aged 45 years,100
3221,2021,E02004779,2021 super output areas - middle layer,152,Aged 46 years,130
3222,2021,E02004779,2021 super output areas - middle layer,152,Aged 47 years,113
3223,2021,E02004779,2021 super output areas - middle layer,152,Aged 48 years,126
3224,2021,E02004779,2021 super output areas - middle layer,152,Aged 49 years,129
3225,2021,E02004779,2021 super output areas - middle layer,152,Aged 50 to 64 years,2686
3226,2021,E02004779,2021 super output areas - middle layer,152,Aged 50 years,157
3227,2021,E02004779,2021 super output areas - middle layer,152,Aged 51 years,145
3228,2021,E02004779,2021 super output areas - middle layer,152,Aged 52 years,205
3229,2021,E02004779,2021 super output areas - middle layer,152,Aged 53 years,161
3230,2021,E02004779,2021 super output areas - middle layer,152,Aged 54 years,170
3231,2021,E02004779,2021 super output areas - middle layer,152,Aged 55 years,182
3232,2021,E02004779,2021 super output areas - middle layer,152,Aged 56 years,203
3233,2021,E02004779,2021 super output areas - middle layer,152,Aged 57 years,187
3234,2021,E02004779,2021 super output areas - middle layer,152,Aged 58 years,227
3235,2021,E02004779,2021 super output areas - middle layer,152,Aged 59 years,169
3236,2021,E02004779,2021 super output areas - middle layer,152,Aged 60 years,190
3237,2021,E02004779,2021 super output areas - middle layer,152,Aged 61 years,174
3238,2021,E02004779,2021 super output areas - middle layer,152,Aged 62 years,187
3239,2021,E02004779,2021 super output areas - middle layer,152,Aged 63 years,170
3240,2021,E02004779,2021 super output areas - middle layer,152,Aged 64 years,159
3241,2021,E02004779,2021 super output areas - middle layer,152,Aged 65 to 74 years,1703
3242,2021,E02004779,2021 super output areas - middle layer,152,Aged 65 years,174
3243,2021,E02004779,2021 super output areas - middle layer,152,Aged 66 years,168
3244,2021,E02004779,2021 super output areas - middle layer,152,Aged 67 years,150
3245,2021,E02004779,2021 super output areas - middle layer,152,Aged 68 years,186
3246,2021,E02004779,2021 super output areas - middle layer,152,Aged 69 years,146
3247,2021,E02004779,2021 super output areas - middle layer,152,Aged 70 years,181
3248,2021,E02004779,2021 super output areas - middle layer,152,Aged 71 years,182
3249,2021,E02004779,2021 super output areas - middle layer,152,Aged 72 years,134
3250,2021,E02004779,2021 super output areas - middle layer,152,Aged 73 years,190
3251,2021,E02004779,2021 super output areas - middle layer,152,Aged 74 years,192
3252,2021,E02004779,2021 super output areas - middle layer,152,Aged 75 to 84 years,1102
3253,2021,E02004779,2021 super output areas - middle layer,152,Aged 75 years,143
3254,2021,E02004779,2021 super output areas - middle layer,152,Aged 76 years,158
3255,2021,E02004779,2021 super output areas - middle layer,152,Aged 77 years,127
3256,2021,E02004779,2021 super output areas - middle layer,152,Aged 78 years,129
3257,2021,E02004779,2021 super output areas - middle layer,152,Aged 79 years,105
3258,2021,E02004779,2021 super output areas - middle layer,152,Aged 80 years,88
3259,2021,E02004779,2021 super output areas - middle layer,152,Aged 81 years,97
3260,2021,E02004779,2021 super output areas - middle layer,152,Aged 82 years,79
3261,2021,E02004779,2021 super output areas - middle layer,152,Aged 83 years,101
3262,2021,E02004779,2021 super output areas - middle layer,152,Aged 84 years,75
3263,2021,E02004779,2021 super output areas - middle layer,152,Aged 85 years and over,510
3264,2021,E02004779,2021 super output areas - middle layer,152,Aged 85 years,89
3265,2021,E02004779,2021 super output areas - middle layer,152,Aged 86 years,69
3266,2021,E02004779,2021 super output areas - middle layer,152,Aged 87 years,63
3267,2021,E02004779,2021 super output areas - middle layer,152,Aged 88 years,47
3268,2021,E02004779,2021 super output areas - middle layer,152,Aged 89 years,47
3269,2021,E02004779,2021 super output areas - middle layer,152,Aged 90 years,46
3270,2021,E02004779,2021 super output areas - middle layer,152,Aged 91 years,29
3271,2021,E02004779,2021 super output areas - middle layer,152,Aged 92 years,30
3272,2021,E02004779,2021 super output areas - middle layer,152,Aged 93 years,28
3273,2021,E02004779,2021 super output areas - middle layer,152,Aged 94 years,8
3274,2021,E02004779,2021 super output areas - middle layer,152,Aged 95 years,15
3275,2021,E02004779,2021 super output areas - middle layer,152,Aged 96 years,10
3276,2021,E02004779,2021 super output areas - middle layer,152,Aged 97 years,9
3277,2021,E02004779,2021 super output areas - middle layer,152,Aged 98 years,7
3278,2021,E02004779,2021 super output areas - middle layer,152,Aged 99 years,5
3279,2021,E02004779,2021 super output areas - middle layer,152,Aged 100 years and over,8
3280,2021,E02004780,2021 super output areas - middle layer,152,Total: All usual residents,5875
3281,2021,E02004780,2021 super output areas - middle layer,152,Aged 4 years and under,319
3282,2021,E02004780,2021 super output areas - middle layer,152,Aged under 1 year,60
3283,2021,E02004780,2021 super output areas - middle layer,152,Aged 1 year,56
3284,2021,E02004780,2021 super output areas - middle layer,152,Aged 2 years,72
3285,2021,E02004780,2021 super output areas - middle layer,152,Aged 3 years,56
3286,2021,E02004780,2021 super output areas - middle layer,152,Aged 4 years,75
3287,2021,E02004780,2021 super output areas - middle layer,152,Aged 5 to 9 years,348
3288,2021,E02004780,2021 super output areas - middle layer,152,Aged 5 years,64
3289,2021,E02004780,2021 super output areas - middle layer,152,Aged 6 years,80
3290,2021,E02004780,2021 super output areas - middle layer,152,Aged 7 years,76
3291,2021,E02004780,2021 super output areas - middle layer,152,Aged 8 years,56
3292,2021,E02004780,2021 super output areas - middle layer,152,Aged 9 years,72
3293,2021,E02004780,2021 super output areas - middle layer,152,Aged 10 to 15 years,378
3294,2021,E02004780,2021 super output areas - middle layer,152,Aged 10 years,63
3295,2021,E02004780,2021 super output areas - middle layer,152,Aged 11 years,62
3296,2021,E02004780,2021 super output areas - middle layer,152,Aged 12 years,74
3297,2021,E02004780,2021 super output areas - middle layer,152,Aged 13 years,54
3298,2021,E02004780,2021 super output areas - middle layer,152,Aged 14 years,67
3299,2021,E02004780,2021 super output areas - middle layer,152,Aged 15 years,58
3300,2021,E02004780,2021 super output areas - middle layer,152,Aged 16 to 19 years,239
3301,2021,E02004780,2021 super output areas - middle layer,152,Aged 16 years,61
