,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
17844,2021,E02004687,2021 super output areas - middle layer,152,Aged 64 years,63
17845,2021,E02004687,2021 super output areas - middle layer,152,Aged 65 to 74 years,544
17846,2021,E02004687,2021 super output areas - middle layer,152,Aged 65 years,60
17847,2021,E02004687,2021 super output areas - middle layer,152,Aged 66 years,45
17848,2021,E02004687,2021 super output areas - middle layer,152,Aged 67 years,46
17849,2021,E02004687,2021 super output areas - middle layer,152,Aged 68 years,52
17850,2021,E02004687,2021 super output areas - middle layer,152,Aged 69 years,59
17851,2021,E02004687,2021 super output areas - middle layer,152,Aged 70 years,62
17852,2021,E02004687,2021 super output areas - middle layer,152,Aged 71 years,57
17853,2021,E02004687,2021 super output areas - middle layer,152,Aged 72 years,46
17854,2021,E02004687,2021 super output areas - middle layer,152,Aged 73 years,61
17855,2021,E02004687,2021 super output areas - middle layer,152,Aged 74 years,56
17856,2021,E02004687,2021 super output areas - middle layer,152,Aged 75 to 84 years,349
17857,2021,E02004687,2021 super output areas - middle layer,152,Aged 75 years,43
17858,2021,E02004687,2021 super output areas - middle layer,152,Aged 76 years,50
17859,2021,E02004687,2021 super output areas - middle layer,152,Aged 77 years,46
17860,2021,E02004687,2021 super output areas - middle layer,152,Aged 78 years,39
17861,2021,E02004687,2021 super output areas - middle layer,152,Aged 79 years,31
17862,2021,E02004687,2021 super output areas - middle layer,152,Aged 80 years,35
17863,2021,E02004687,2021 super output areas - middle layer,152,Aged 81 years,29
17864,2021,E02004687,2021 super output areas - middle layer,152,Aged 82 years,30
17865,2021,E02004687,2021 super output areas - middle layer,152,Aged 83 years,22
17866,2021,E02004687,2021 super output areas - middle layer,152,Aged 84 years,24
17867,2021,E02004687,2021 super output areas - middle layer,152,Aged 85 years and over,84
17868,2021,E02004687,2021 super output areas - middle layer,152,Aged 85 years,13
17869,2021,E02004687,2021 super output areas - middle layer,152,Aged 86 years,13
17870,2021,E02004687,2021 super output areas - middle layer,152,Aged 87 years,14
17871,2021,E02004687,2021 super output areas - middle layer,152,Aged 88 years,10
17872,2021,E02004687,2021 super output areas - middle layer,152,Aged 89 years,9
17873,2021,E02004687,2021 super output areas - middle layer,152,Aged 90 years,12
17874,2021,E02004687,2021 super output areas - middle layer,152,Aged 91 years,6
17875,2021,E02004687,2021 super output areas - middle layer,152,Aged 92 years,2
17876,2021,E02004687,2021 super output areas - middle layer,152,Aged 93 years,2
17877,2021,E02004687,2021 super output areas - middle layer,152,Aged 94 years,0
17878,2021,E02004687,2021 super output areas - middle layer,152,Aged 95 years,1
17879,2021,E02004687,2021 super output areas - middle layer,152,Aged 96 years,1
17880,2021,E02004687,2021 super output areas - middle layer,152,Aged 97 years,0
17881,2021,E02004687,2021 super output areas - middle layer,152,Aged 98 years,0
17882,2021,E02004687,2021 super output areas - middle layer,152,Aged 99 years,0
17883,2021,E02004687,2021 super output areas - middle layer,152,Aged 100 years and over,1
17884,2021,E02004688,2021 super output areas - middle layer,152,Total: All usual residents,7849
17885,2021,E02004688,2021 super output areas - middle layer,152,Aged 4 years and under,469
17886,2021,E02004688,2021 super output areas - middle layer,152,Aged under 1 year,96
17887,2021,E02004688,2021 super output areas - middle layer,152,Aged 1 year,89
17888,2021,E02004688,2021 super output areas - middle layer,152,Aged 2 years,86
17889,2021,E02004688,2021 super output areas - middle layer,152,Aged 3 years,93
17890,2021,E02004688,2021 super output areas - middle layer,152,Aged 4 years,105
17891,2021,E02004688,2021 super output areas - middle layer,152,Aged 5 to 9 years,478
17892,2021,E02004688,2021 super output areas - middle layer,152,Aged 5 years,100
17893,2021,E02004688,2021 super output areas - middle layer,152,Aged 6 years,88
17894,2021,E02004688,2021 super output areas - middle layer,152,Aged 7 years,85
17895,2021,E02004688,2021 super output areas - middle layer,152,Aged 8 years,92
17896,2021,E02004688,2021 super output areas - middle layer,152,Aged 9 years,113
17897,2021,E02004688,2021 super output areas - middle layer,152,Aged 10 to 15 years,538
17898,2021,E02004688,2021 super output areas - middle layer,152,Aged 10 years,103
17899,2021,E02004688,2021 super output areas - middle layer,152,Aged 11 years,91
17900,2021,E02004688,2021 super output areas - middle layer,152,Aged 12 years,66
17901,2021,E02004688,2021 super output areas - middle layer,152,Aged 13 years,99
17902,2021,E02004688,2021 super output areas - middle layer,152,Aged 14 years,90
17903,2021,E02004688,2021 super output areas - middle layer,152,Aged 15 years,89
17904,2021,E02004688,2021 super output areas - middle layer,152,Aged 16 to 19 years,280
17905,2021,E02004688,2021 super output areas - middle layer,152,Aged 16 years,80
17906,2021,E02004688,2021 super output areas - middle layer,152,Aged 17 years,77
17907,2021,E02004688,2021 super output areas - middle layer,152,Aged 18 years,56
17908,2021,E02004688,2021 super output areas - middle layer,152,Aged 19 years,67
17909,2021,E02004688,2021 super output areas - middle layer,152,Aged 20 to 24 years,429
17910,2021,E02004688,2021 super output areas - middle layer,152,Aged 20 years,64
17911,2021,E02004688,2021 super output areas - middle layer,152,Aged 21 years,94
17912,2021,E02004688,2021 super output areas - middle layer,152,Aged 22 years,82
17913,2021,E02004688,2021 super output areas - middle layer,152,Aged 23 years,83
17914,2021,E02004688,2021 super output areas - middle layer,152,Aged 24 years,106
17915,2021,E02004688,2021 super output areas - middle layer,152,Aged 25 to 34 years,1132
17916,2021,E02004688,2021 super output areas - middle layer,152,Aged 25 years,97
17917,2021,E02004688,2021 super output areas - middle layer,152,Aged 26 years,109
17918,2021,E02004688,2021 super output areas - middle layer,152,Aged 27 years,117
17919,2021,E02004688,2021 super output areas - middle layer,152,Aged 28 years,109
17920,2021,E02004688,2021 super output areas - middle layer,152,Aged 29 years,121
17921,2021,E02004688,2021 super output areas - middle layer,152,Aged 30 years,115
17922,2021,E02004688,2021 super output areas - middle layer,152,Aged 31 years,130
17923,2021,E02004688,2021 super output areas - middle layer,152,Aged 32 years,115
17924,2021,E02004688,2021 super output areas - middle layer,152,Aged 33 years,111
17925,2021,E02004688,2021 super output areas - middle layer,152,Aged 34 years,108
17926,2021,E02004688,2021 super output areas - middle layer,152,Aged 35 to 49 years,1568
17927,2021,E02004688,2021 super output areas - middle layer,152,Aged 35 years,117
17928,2021,E02004688,2021 super output areas - middle layer,152,Aged 36 years,107
17929,2021,E02004688,2021 super output areas - middle layer,152,Aged 37 years,105
17930,2021,E02004688,2021 super output areas - middle layer,152,Aged 38 years,121
17931,2021,E02004688,2021 super output areas - middle layer,152,Aged 39 years,110
17932,2021,E02004688,2021 super output areas - middle layer,152,Aged 40 years,83
17933,2021,E02004688,2021 super output areas - middle layer,152,Aged 41 years,117
17934,2021,E02004688,2021 super output areas - middle layer,152,Aged 42 years,110
17935,2021,E02004688,2021 super output areas - middle layer,152,Aged 43 years,87
17936,2021,E02004688,2021 super output areas - middle layer,152,Aged 44 years,92
17937,2021,E02004688,2021 super output areas - middle layer,152,Aged 45 years,93
17938,2021,E02004688,2021 super output areas - middle layer,152,Aged 46 years,104
17939,2021,E02004688,2021 super output areas - middle layer,152,Aged 47 years,107
17940,2021,E02004688,2021 super output areas - middle layer,152,Aged 48 years,110
17941,2021,E02004688,2021 super output areas - middle layer,152,Aged 49 years,105
17942,2021,E02004688,2021 super output areas - middle layer,152,Aged 50 to 64 years,1589
17943,2021,E02004688,2021 super output areas - middle layer,152,Aged 50 years,92
17944,2021,E02004688,2021 super output areas - middle layer,152,Aged 51 years,102
17945,2021,E02004688,2021 super output areas - middle layer,152,Aged 52 years,129
17946,2021,E02004688,2021 super output areas - middle layer,152,Aged 53 years,125
17947,2021,E02004688,2021 super output areas - middle layer,152,Aged 54 years,106
17948,2021,E02004688,2021 super output areas - middle layer,152,Aged 55 years,103
17949,2021,E02004688,2021 super output areas - middle layer,152,Aged 56 years,137
17950,2021,E02004688,2021 super output areas - middle layer,152,Aged 57 years,111
17951,2021,E02004688,2021 super output areas - middle layer,152,Aged 58 years,128
17952,2021,E02004688,2021 super output areas - middle layer,152,Aged 59 years,102
17953,2021,E02004688,2021 super output areas - middle layer,152,Aged 60 years,104
17954,2021,E02004688,2021 super output areas - middle layer,152,Aged 61 years,97
17955,2021,E02004688,2021 super output areas - middle layer,152,Aged 62 years,99
17956,2021,E02004688,2021 super output areas - middle layer,152,Aged 63 years,68
17957,2021,E02004688,2021 super output areas - middle layer,152,Aged 64 years,86
17958,2021,E02004688,2021 super output areas - middle layer,152,Aged 65 to 74 years,686
17959,2021,E02004688,2021 super output areas - middle layer,152,Aged 65 years,63
17960,2021,E02004688,2021 super output areas - middle layer,152,Aged 66 years,77
17961,2021,E02004688,2021 super output areas - middle layer,152,Aged 67 years,59
17962,2021,E02004688,2021 super output areas - middle layer,152,Aged 68 years,77
17963,2021,E02004688,2021 super output areas - middle layer,152,Aged 69 years,53
17964,2021,E02004688,2021 super output areas - middle layer,152,Aged 70 years,71
17965,2021,E02004688,2021 super output areas - middle layer,152,Aged 71 years,60
17966,2021,E02004688,2021 super output areas - middle layer,152,Aged 72 years,79
17967,2021,E02004688,2021 super output areas - middle layer,152,Aged 73 years,77
17968,2021,E02004688,2021 super output areas - middle layer,152,Aged 74 years,70
17969,2021,E02004688,2021 super output areas - middle layer,152,Aged 75 to 84 years,481
17970,2021,E02004688,2021 super output areas - middle layer,152,Aged 75 years,56
17971,2021,E02004688,2021 super output areas - middle layer,152,Aged 76 years,42
17972,2021,E02004688,2021 super output areas - middle layer,152,Aged 77 years,48
17973,2021,E02004688,2021 super output areas - middle layer,152,Aged 78 years,51
17974,2021,E02004688,2021 super output areas - middle layer,152,Aged 79 years,46
17975,2021,E02004688,2021 super output areas - middle layer,152,Aged 80 years,59
17976,2021,E02004688,2021 super output areas - middle layer,152,Aged 81 years,47
17977,2021,E02004688,2021 super output areas - middle layer,152,Aged 82 years,54
17978,2021,E02004688,2021 super output areas - middle layer,152,Aged 83 years,28
17979,2021,E02004688,2021 super output areas - middle layer,152,Aged 84 years,50
17980,2021,E02004688,2021 super output areas - middle layer,152,Aged 85 years and over,199
17981,2021,E02004688,2021 super output areas - middle layer,152,Aged 85 years,39
17982,2021,E02004688,2021 super output areas - middle layer,152,Aged 86 years,25
17983,2021,E02004688,2021 super output areas - middle layer,152,Aged 87 years,26
17984,2021,E02004688,2021 super output areas - middle layer,152,Aged 88 years,25
17985,2021,E02004688,2021 super output areas - middle layer,152,Aged 89 years,25
17986,2021,E02004688,2021 super output areas - middle layer,152,Aged 90 years,17
17987,2021,E02004688,2021 super output areas - middle layer,152,Aged 91 years,7
17988,2021,E02004688,2021 super output areas - middle layer,152,Aged 92 years,6
17989,2021,E02004688,2021 super output areas - middle layer,152,Aged 93 years,12
17990,2021,E02004688,2021 super output areas - middle layer,152,Aged 94 years,9
17991,2021,E02004688,2021 super output areas - middle layer,152,Aged 95 years,0
17992,2021,E02004688,2021 super output areas - middle layer,152,Aged 96 years,1
17993,2021,E02004688,2021 super output areas - middle layer,152,Aged 97 years,4
17994,2021,E02004688,2021 super output areas - middle layer,152,Aged 98 years,2
17995,2021,E02004688,2021 super output areas - middle layer,152,Aged 99 years,0
17996,2021,E02004688,2021 super output areas - middle layer,152,Aged 100 years and over,1
17997,2021,E02004689,2021 super output areas - middle layer,152,Total: All usual residents,5685
17998,2021,E02004689,2021 super output areas - middle layer,152,Aged 4 years and under,239
17999,2021,E02004689,2021 super output areas - middle layer,152,Aged under 1 year,37
18000,2021,E02004689,2021 super output areas - middle layer,152,Aged 1 year,51
18001,2021,E02004689,2021 super output areas - middle layer,152,Aged 2 years,41
18002,2021,E02004689,2021 super output areas - middle layer,152,Aged 3 years,40
18003,2021,E02004689,2021 super output areas - middle layer,152,Aged 4 years,70
18004,2021,E02004689,2021 super output areas - middle layer,152,Aged 5 to 9 years,305
18005,2021,E02004689,2021 super output areas - middle layer,152,Aged 5 years,60
18006,2021,E02004689,2021 super output areas - middle layer,152,Aged 6 years,48
18007,2021,E02004689,2021 super output areas - middle layer,152,Aged 7 years,75
18008,2021,E02004689,2021 super output areas - middle layer,152,Aged 8 years,63
18009,2021,E02004689,2021 super output areas - middle layer,152,Aged 9 years,59
