,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
7877,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,154
7878,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
7879,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
7880,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
7881,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
7882,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
7883,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
7884,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,37
7885,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,37
7886,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,33
7887,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
7888,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
7889,2021,E02005350,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
7890,2021,E02005350,2021 super output areas - middle layer,152,Africa,11
7891,2021,E02005350,2021 super output areas - middle layer,152,Africa: North Africa,0
7892,2021,E02005350,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
7893,2021,E02005350,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
7894,2021,E02005350,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,5
7895,2021,E02005350,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
7896,2021,E02005350,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
7897,2021,E02005350,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
7898,2021,E02005350,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
7899,2021,E02005350,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
7900,2021,E02005350,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
7901,2021,E02005350,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
7902,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia,23
7903,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
7904,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
7905,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
7906,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,4
7907,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
7908,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
7909,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
7910,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
7911,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
7912,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
7913,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
7914,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
7915,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
7916,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
7917,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
7918,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
7919,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
7920,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
7921,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
7922,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
7923,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
7924,2021,E02005350,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
7925,2021,E02005350,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
7926,2021,E02005350,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
7927,2021,E02005350,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
7928,2021,E02005350,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
7929,2021,E02005350,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
7930,2021,E02005350,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
7931,2021,E02005350,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
7932,2021,E02005350,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
7933,2021,E02005350,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
7934,2021,E02005350,2021 super output areas - middle layer,152,Antarctica and Oceania,4
7935,2021,E02005350,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
7936,2021,E02005350,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
7937,2021,E02005350,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
7938,2021,E02005350,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
7939,2021,E02005350,2021 super output areas - middle layer,152,British Overseas Territories,0
7940,2021,E02005350,2021 super output areas - middle layer,152,No passport held,1310
7941,2021,E02005351,2021 super output areas - middle layer,152,Total: All usual residents,11269
7942,2021,E02005351,2021 super output areas - middle layer,152,Europe,9557
7943,2021,E02005351,2021 super output areas - middle layer,152,Europe: United Kingdom,8773
7944,2021,E02005351,2021 super output areas - middle layer,152,Europe: Ireland,62
7945,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe,722
7946,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,693
7947,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,43
7948,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,51
7949,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,82
7950,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,38
7951,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,63
7952,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,29
7953,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,115
7954,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,102
7955,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,170
7956,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,29
7957,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
7958,2021,E02005351,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,20
7959,2021,E02005351,2021 super output areas - middle layer,152,Africa,125
7960,2021,E02005351,2021 super output areas - middle layer,152,Africa: North Africa,12
7961,2021,E02005351,2021 super output areas - middle layer,152,Africa: Central and Western Africa,68
7962,2021,E02005351,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,8
7963,2021,E02005351,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,59
7964,2021,E02005351,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
7965,2021,E02005351,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,45
7966,2021,E02005351,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,5
7967,2021,E02005351,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
7968,2021,E02005351,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
7969,2021,E02005351,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,8
7970,2021,E02005351,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,23
7971,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia,567
7972,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,32
7973,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
7974,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,8
7975,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,22
7976,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,223
7977,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,175
7978,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),27
7979,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
7980,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,17
7981,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,222
7982,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
7983,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,9
7984,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,178
7985,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,11
7986,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,19
7987,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
7988,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,87
7989,2021,E02005351,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,39
