,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
7839,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
7840,2021,E02000584,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,25
7841,2021,E02000584,2021 super output areas - middle layer,152,White,5095
7842,2021,E02000584,2021 super output areas - middle layer,152,White: African unspecified,0
7843,2021,E02000584,2021 super output areas - middle layer,152,White: Albanian,5
7844,2021,E02000584,2021 super output areas - middle layer,152,White: Algerian,0
7845,2021,E02000584,2021 super output areas - middle layer,152,White: Arab,5
7846,2021,E02000584,2021 super output areas - middle layer,152,White: Argentinian,2
7847,2021,E02000584,2021 super output areas - middle layer,152,White: Armenian,6
7848,2021,E02000584,2021 super output areas - middle layer,152,White: Australian/New Zealander,80
7849,2021,E02000584,2021 super output areas - middle layer,152,White: Austrian,13
7850,2021,E02000584,2021 super output areas - middle layer,152,White: Belarusian,2
7851,2021,E02000584,2021 super output areas - middle layer,152,White: Belgian,12
7852,2021,E02000584,2021 super output areas - middle layer,152,White: Bosnian,0
7853,2021,E02000584,2021 super output areas - middle layer,152,White: Brazilian,18
7854,2021,E02000584,2021 super output areas - middle layer,152,White: Bulgarian,14
7855,2021,E02000584,2021 super output areas - middle layer,152,White: Colombian,3
7856,2021,E02000584,2021 super output areas - middle layer,152,White: Cornish,2
7857,2021,E02000584,2021 super output areas - middle layer,152,White: Croatian,3
7858,2021,E02000584,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
7859,2021,E02000584,2021 super output areas - middle layer,152,White: Czech,4
7860,2021,E02000584,2021 super output areas - middle layer,152,White: Danish,18
7861,2021,E02000584,2021 super output areas - middle layer,152,White: Dutch,32
7862,2021,E02000584,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",2556
7863,2021,E02000584,2021 super output areas - middle layer,152,White: Estonian,3
7864,2021,E02000584,2021 super output areas - middle layer,152,White: European Mixed,422
7865,2021,E02000584,2021 super output areas - middle layer,152,White: Finnish,8
7866,2021,E02000584,2021 super output areas - middle layer,152,White: French,218
7867,2021,E02000584,2021 super output areas - middle layer,152,White: Georgian,8
7868,2021,E02000584,2021 super output areas - middle layer,152,White: German,79
7869,2021,E02000584,2021 super output areas - middle layer,152,White: Greek,75
7870,2021,E02000584,2021 super output areas - middle layer,152,White: Greek Cypriot,14
7871,2021,E02000584,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
7872,2021,E02000584,2021 super output areas - middle layer,152,White: Hispanic or Latin American,28
7873,2021,E02000584,2021 super output areas - middle layer,152,White: Hungarian,16
7874,2021,E02000584,2021 super output areas - middle layer,152,White: Iranian,26
7875,2021,E02000584,2021 super output areas - middle layer,152,White: Irish,94
7876,2021,E02000584,2021 super output areas - middle layer,152,White: Israeli,1
7877,2021,E02000584,2021 super output areas - middle layer,152,White: Italian,216
7878,2021,E02000584,2021 super output areas - middle layer,152,White: Jewish,35
7879,2021,E02000584,2021 super output areas - middle layer,152,White: Kosovan,0
7880,2021,E02000584,2021 super output areas - middle layer,152,White: Kurdish,0
7881,2021,E02000584,2021 super output areas - middle layer,152,White: Latvian,1
7882,2021,E02000584,2021 super output areas - middle layer,152,White: Lithuanian,8
7883,2021,E02000584,2021 super output areas - middle layer,152,White: Maltese,5
7884,2021,E02000584,2021 super output areas - middle layer,152,White: Mixed Irish,7
7885,2021,E02000584,2021 super output areas - middle layer,152,White: Mixed White,4
7886,2021,E02000584,2021 super output areas - middle layer,152,White: Moldovan,1
7887,2021,E02000584,2021 super output areas - middle layer,152,White: North American,230
7888,2021,E02000584,2021 super output areas - middle layer,152,White: North Macedonian,0
7889,2021,E02000584,2021 super output areas - middle layer,152,White: Norwegian,10
7890,2021,E02000584,2021 super output areas - middle layer,152,White: Other Eastern European,49
7891,2021,E02000584,2021 super output areas - middle layer,152,White: Other Middle East,14
7892,2021,E02000584,2021 super output areas - middle layer,152,White: Other Mixed,33
7893,2021,E02000584,2021 super output areas - middle layer,152,White: Other North African,0
7894,2021,E02000584,2021 super output areas - middle layer,152,White: Other Traveller,0
7895,2021,E02000584,2021 super output areas - middle layer,152,"White: Other White, White unspecified",185
7896,2021,E02000584,2021 super output areas - middle layer,152,White: Polish,27
7897,2021,E02000584,2021 super output areas - middle layer,152,White: Portuguese,40
7898,2021,E02000584,2021 super output areas - middle layer,152,White: Roma,31
7899,2021,E02000584,2021 super output areas - middle layer,152,White: Romanian,12
7900,2021,E02000584,2021 super output areas - middle layer,152,White: Russian,134
7901,2021,E02000584,2021 super output areas - middle layer,152,White: Serbian,11
7902,2021,E02000584,2021 super output areas - middle layer,152,White: Slovakian,2
7903,2021,E02000584,2021 super output areas - middle layer,152,White: Slovenian,3
7904,2021,E02000584,2021 super output areas - middle layer,152,White: South African,9
7905,2021,E02000584,2021 super output areas - middle layer,152,White: South American,2
7906,2021,E02000584,2021 super output areas - middle layer,152,White: Spanish,83
7907,2021,E02000584,2021 super output areas - middle layer,152,White: Swedish,57
7908,2021,E02000584,2021 super output areas - middle layer,152,White: Swiss,26
7909,2021,E02000584,2021 super output areas - middle layer,152,White: Turkish,63
7910,2021,E02000584,2021 super output areas - middle layer,152,White: Turkish Cypriot,2
7911,2021,E02000584,2021 super output areas - middle layer,152,White: Ukrainian,6
7912,2021,E02000584,2021 super output areas - middle layer,152,White: White African,3
7913,2021,E02000584,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,4
7914,2021,E02000584,2021 super output areas - middle layer,152,White: White Caribbean,1
7915,2021,E02000584,2021 super output areas - middle layer,152,White: Zimbabwean,0
7916,2021,E02000584,2021 super output areas - middle layer,152,White: Any other ethnic group,13
7917,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group,542
7918,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
7919,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
7920,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
7921,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Albanian,8
7922,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
7923,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Arab,270
7924,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
7925,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
7926,2021,E02000584,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
7927,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
7928,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,2
7929,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
7930,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
7931,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
7932,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Chinese,3
7933,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
7934,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
7935,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
7936,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
7937,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,3
7938,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: English,0
7939,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,1
7940,2021,E02000584,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",11
7941,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Filipino,8
7942,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Greek,2
7943,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
7944,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
7945,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,30
7946,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,4
7947,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Iranian,57
7948,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
7949,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Japanese,1
7950,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Jewish,20
7951,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
7952,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,7
7953,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
7954,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
7955,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
7956,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,15
7957,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
7958,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),7
7959,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: North African,13
7960,2021,E02000584,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",5
7961,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
7962,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
7963,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,7
7964,2021,E02000584,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",2
7965,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
7966,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
7967,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,4
7968,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
7969,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
7970,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
7971,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
7972,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
7973,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
7974,2021,E02000584,2021 super output areas - middle layer,152,Other ethnic group: Somali,1
