,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
17778,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,0
17779,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
17780,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,0
17781,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,2
17782,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,35
17783,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,0
17784,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,0
17785,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
17786,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
17787,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,0
17788,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,12
17789,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,8
17790,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,1
17791,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,3
17792,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,0
17793,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,15
17794,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,0
17795,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,0
17796,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,13
17797,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,1
17798,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,1
17799,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,0
17800,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,8
17801,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,6
17802,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,0
17803,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,0
17804,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,2
17805,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
17806,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,0
17807,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,5
17808,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,3
17809,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
17810,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,3
17811,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
17812,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Central American,0
17813,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: South American,1
17814,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean,1
17815,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Jamaican,1
17816,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: Caribbean: Other Caribbean,0
17817,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian,0
17818,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian,0
17819,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Australian,0
17820,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: New Zealander,0
17821,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Australasian: Other Australasian,0
17822,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Antarctican and Oceanian: Other Oceanian,0
17823,2021,W02000233,2021 super output areas - middle layer,152,Other identity only: Other,3
17824,2021,W02000234,2021 super output areas - middle layer,152,Total: All usual residents,10638
17825,2021,W02000234,2021 super output areas - middle layer,152,UK identity,10321
17826,2021,W02000234,2021 super output areas - middle layer,152,UK identity: British only identity,1940
17827,2021,W02000234,2021 super output areas - middle layer,152,UK identity: English only identity,616
17828,2021,W02000234,2021 super output areas - middle layer,152,UK identity: English and British only identity,132
17829,2021,W02000234,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,6197
17830,2021,W02000234,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,1136
17831,2021,W02000234,2021 super output areas - middle layer,152,UK identity: Scottish only identity,61
17832,2021,W02000234,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,5
17833,2021,W02000234,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,14
17834,2021,W02000234,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,1
17835,2021,W02000234,2021 super output areas - middle layer,152,UK identity: Cornish only identity,5
17836,2021,W02000234,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
17837,2021,W02000234,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),89
17838,2021,W02000234,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,125
17839,2021,W02000234,2021 super output areas - middle layer,152,Other identity only,317
17840,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
17841,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
17842,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
17843,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
17844,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: Irish only identity,26
17845,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,3
17846,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: European,202
17847,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: European: EU countries,168
17848,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,1
17849,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,6
17850,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,12
17851,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,2
17852,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),6
17853,2021,W02000234,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,10
