,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
20349,2021,E02006954,2021 super output areas - middle layer,152,No religion: Atheist,4
20350,2021,E02006954,2021 super output areas - middle layer,152,No religion: Free Thinker,0
20351,2021,E02006954,2021 super output areas - middle layer,152,No religion: Humanist,2
20352,2021,E02006954,2021 super output areas - middle layer,152,No religion: No religion,1536
20353,2021,E02006954,2021 super output areas - middle layer,152,No religion: Realist,0
20354,2021,E02006954,2021 super output areas - middle layer,152,Other religion,91
20355,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Alevi,1
20356,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Animism,0
20357,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Baha'i,1
20358,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Believe in God,2
20359,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
20360,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
20361,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
20362,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Confucianist,0
20363,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Deist,0
20364,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Druid,0
20365,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Druze,0
20366,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Eckankar,1
20367,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Heathen,0
20368,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Jain,63
20369,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Mixed Religion,3
20370,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Mysticism,0
20371,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Native American Church,0
20372,2021,E02006954,2021 super output areas - middle layer,152,Other religion: New Age,0
20373,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Occult,0
20374,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Other religions,10
20375,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
20376,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Pagan,1
20377,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Pantheism,0
20378,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Rastafarian,0
20379,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
20380,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
20381,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Satanism,0
20382,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Scientology,0
20383,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Shamanism,0
20384,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Shintoism,0
20385,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Spiritual,5
20386,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Spiritualist,3
20387,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Taoist,0
20388,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Theism,0
20389,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Thelemite,0
20390,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
20391,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Unification Church,0
20392,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Universalist,0
20393,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Valmiki,0
20394,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Vodun,0
20395,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Wicca,0
20396,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
20397,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
20398,2021,E02006954,2021 super output areas - middle layer,152,Other religion: Zoroastrian,1
20399,2021,E02006954,2021 super output areas - middle layer,152,Religion not stated,724
20400,2021,E02000065,2021 super output areas - middle layer,152,Total: All Usual Residents,8060
20401,2021,E02000065,2021 super output areas - middle layer,152,Christian,5128
20402,2021,E02000065,2021 super output areas - middle layer,152,Buddhist,88
20403,2021,E02000065,2021 super output areas - middle layer,152,Hindu,107
20404,2021,E02000065,2021 super output areas - middle layer,152,Jewish,9
20405,2021,E02000065,2021 super output areas - middle layer,152,Muslim ,687
20406,2021,E02000065,2021 super output areas - middle layer,152,Sikh,65
20407,2021,E02000065,2021 super output areas - middle layer,152,No religion,1518
20408,2021,E02000065,2021 super output areas - middle layer,152,No religion: Agnostic,4
20409,2021,E02000065,2021 super output areas - middle layer,152,No religion: Atheist,1
20410,2021,E02000065,2021 super output areas - middle layer,152,No religion: Free Thinker,0
20411,2021,E02000065,2021 super output areas - middle layer,152,No religion: Humanist,0
20412,2021,E02000065,2021 super output areas - middle layer,152,No religion: No religion,1513
20413,2021,E02000065,2021 super output areas - middle layer,152,No religion: Realist,0
20414,2021,E02000065,2021 super output areas - middle layer,152,Other religion,26
20415,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Alevi,0
20416,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Animism,0
20417,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Baha'i,0
20418,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Believe in God,0
20419,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
20420,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
20421,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
20422,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Confucianist,0
20423,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Deist,0
20424,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Druid,0
20425,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Druze,0
20426,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Eckankar,0
20427,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Heathen,0
20428,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Jain,1
20429,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Mixed Religion,0
20430,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Mysticism,0
20431,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Native American Church,0
20432,2021,E02000065,2021 super output areas - middle layer,152,Other religion: New Age,0
20433,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Occult,0
20434,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Other religions,6
20435,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
20436,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Pagan,6
20437,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Pantheism,0
20438,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Rastafarian,2
20439,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
20440,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
20441,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Satanism,0
20442,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Scientology,1
20443,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Shamanism,2
20444,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Shintoism,0
20445,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Spiritual,4
20446,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Spiritualist,1
20447,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Taoist,3
20448,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Theism,0
20449,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Thelemite,0
20450,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
20451,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Unification Church,0
20452,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Universalist,0
20453,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Valmiki,0
20454,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Vodun,0
20455,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Wicca,0
20456,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
20457,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
20458,2021,E02000065,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
20459,2021,E02000065,2021 super output areas - middle layer,152,Religion not stated,432
20460,2021,E02000066,2021 super output areas - middle layer,152,Total: All Usual Residents,9431
20461,2021,E02000066,2021 super output areas - middle layer,152,Christian,5214
20462,2021,E02000066,2021 super output areas - middle layer,152,Buddhist,153
20463,2021,E02000066,2021 super output areas - middle layer,152,Hindu,144
20464,2021,E02000066,2021 super output areas - middle layer,152,Jewish,11
20465,2021,E02000066,2021 super output areas - middle layer,152,Muslim ,623
20466,2021,E02000066,2021 super output areas - middle layer,152,Sikh,133
20467,2021,E02000066,2021 super output areas - middle layer,152,No religion,2549
20468,2021,E02000066,2021 super output areas - middle layer,152,No religion: Agnostic,3
20469,2021,E02000066,2021 super output areas - middle layer,152,No religion: Atheist,2
20470,2021,E02000066,2021 super output areas - middle layer,152,No religion: Free Thinker,0
20471,2021,E02000066,2021 super output areas - middle layer,152,No religion: Humanist,0
20472,2021,E02000066,2021 super output areas - middle layer,152,No religion: No religion,2544
20473,2021,E02000066,2021 super output areas - middle layer,152,No religion: Realist,0
20474,2021,E02000066,2021 super output areas - middle layer,152,Other religion,53
20475,2021,E02000066,2021 super output areas - middle layer,152,Other religion: Alevi,2
20476,2021,E02000066,2021 super output areas - middle layer,152,Other religion: Animism,0
20477,2021,E02000066,2021 super output areas - middle layer,152,Other religion: Baha'i,1
20478,2021,E02000066,2021 super output areas - middle layer,152,Other religion: Believe in God,2
20479,2021,E02000066,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
