,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
5604,2021,E02001612,2021 super output areas - middle layer,152,Aged 24 years,55
5605,2021,E02001612,2021 super output areas - middle layer,152,Aged 25 to 34 years,610
5606,2021,E02001612,2021 super output areas - middle layer,152,Aged 25 years,55
5607,2021,E02001612,2021 super output areas - middle layer,152,Aged 26 years,50
5608,2021,E02001612,2021 super output areas - middle layer,152,Aged 27 years,60
5609,2021,E02001612,2021 super output areas - middle layer,152,Aged 28 years,52
5610,2021,E02001612,2021 super output areas - middle layer,152,Aged 29 years,65
5611,2021,E02001612,2021 super output areas - middle layer,152,Aged 30 years,63
5612,2021,E02001612,2021 super output areas - middle layer,152,Aged 31 years,69
5613,2021,E02001612,2021 super output areas - middle layer,152,Aged 32 years,69
5614,2021,E02001612,2021 super output areas - middle layer,152,Aged 33 years,55
5615,2021,E02001612,2021 super output areas - middle layer,152,Aged 34 years,72
5616,2021,E02001612,2021 super output areas - middle layer,152,Aged 35 to 49 years,987
5617,2021,E02001612,2021 super output areas - middle layer,152,Aged 35 years,62
5618,2021,E02001612,2021 super output areas - middle layer,152,Aged 36 years,69
5619,2021,E02001612,2021 super output areas - middle layer,152,Aged 37 years,51
5620,2021,E02001612,2021 super output areas - middle layer,152,Aged 38 years,61
5621,2021,E02001612,2021 super output areas - middle layer,152,Aged 39 years,56
5622,2021,E02001612,2021 super output areas - middle layer,152,Aged 40 years,66
5623,2021,E02001612,2021 super output areas - middle layer,152,Aged 41 years,78
5624,2021,E02001612,2021 super output areas - middle layer,152,Aged 42 years,69
5625,2021,E02001612,2021 super output areas - middle layer,152,Aged 43 years,54
5626,2021,E02001612,2021 super output areas - middle layer,152,Aged 44 years,58
5627,2021,E02001612,2021 super output areas - middle layer,152,Aged 45 years,67
5628,2021,E02001612,2021 super output areas - middle layer,152,Aged 46 years,61
5629,2021,E02001612,2021 super output areas - middle layer,152,Aged 47 years,72
5630,2021,E02001612,2021 super output areas - middle layer,152,Aged 48 years,90
5631,2021,E02001612,2021 super output areas - middle layer,152,Aged 49 years,73
5632,2021,E02001612,2021 super output areas - middle layer,152,Aged 50 to 64 years,1344
5633,2021,E02001612,2021 super output areas - middle layer,152,Aged 50 years,99
5634,2021,E02001612,2021 super output areas - middle layer,152,Aged 51 years,108
5635,2021,E02001612,2021 super output areas - middle layer,152,Aged 52 years,81
5636,2021,E02001612,2021 super output areas - middle layer,152,Aged 53 years,90
5637,2021,E02001612,2021 super output areas - middle layer,152,Aged 54 years,107
5638,2021,E02001612,2021 super output areas - middle layer,152,Aged 55 years,97
5639,2021,E02001612,2021 super output areas - middle layer,152,Aged 56 years,97
5640,2021,E02001612,2021 super output areas - middle layer,152,Aged 57 years,97
5641,2021,E02001612,2021 super output areas - middle layer,152,Aged 58 years,85
5642,2021,E02001612,2021 super output areas - middle layer,152,Aged 59 years,97
5643,2021,E02001612,2021 super output areas - middle layer,152,Aged 60 years,88
5644,2021,E02001612,2021 super output areas - middle layer,152,Aged 61 years,75
5645,2021,E02001612,2021 super output areas - middle layer,152,Aged 62 years,74
5646,2021,E02001612,2021 super output areas - middle layer,152,Aged 63 years,83
5647,2021,E02001612,2021 super output areas - middle layer,152,Aged 64 years,66
5648,2021,E02001612,2021 super output areas - middle layer,152,Aged 65 to 74 years,710
5649,2021,E02001612,2021 super output areas - middle layer,152,Aged 65 years,82
5650,2021,E02001612,2021 super output areas - middle layer,152,Aged 66 years,55
5651,2021,E02001612,2021 super output areas - middle layer,152,Aged 67 years,55
5652,2021,E02001612,2021 super output areas - middle layer,152,Aged 68 years,77
5653,2021,E02001612,2021 super output areas - middle layer,152,Aged 69 years,59
5654,2021,E02001612,2021 super output areas - middle layer,152,Aged 70 years,70
5655,2021,E02001612,2021 super output areas - middle layer,152,Aged 71 years,80
5656,2021,E02001612,2021 super output areas - middle layer,152,Aged 72 years,66
5657,2021,E02001612,2021 super output areas - middle layer,152,Aged 73 years,92
5658,2021,E02001612,2021 super output areas - middle layer,152,Aged 74 years,74
5659,2021,E02001612,2021 super output areas - middle layer,152,Aged 75 to 84 years,486
5660,2021,E02001612,2021 super output areas - middle layer,152,Aged 75 years,67
5661,2021,E02001612,2021 super output areas - middle layer,152,Aged 76 years,69
5662,2021,E02001612,2021 super output areas - middle layer,152,Aged 77 years,73
5663,2021,E02001612,2021 super output areas - middle layer,152,Aged 78 years,69
5664,2021,E02001612,2021 super output areas - middle layer,152,Aged 79 years,54
5665,2021,E02001612,2021 super output areas - middle layer,152,Aged 80 years,36
5666,2021,E02001612,2021 super output areas - middle layer,152,Aged 81 years,34
5667,2021,E02001612,2021 super output areas - middle layer,152,Aged 82 years,36
5668,2021,E02001612,2021 super output areas - middle layer,152,Aged 83 years,28
5669,2021,E02001612,2021 super output areas - middle layer,152,Aged 84 years,20
5670,2021,E02001612,2021 super output areas - middle layer,152,Aged 85 years and over,126
5671,2021,E02001612,2021 super output areas - middle layer,152,Aged 85 years,19
5672,2021,E02001612,2021 super output areas - middle layer,152,Aged 86 years,24
5673,2021,E02001612,2021 super output areas - middle layer,152,Aged 87 years,19
5674,2021,E02001612,2021 super output areas - middle layer,152,Aged 88 years,7
5675,2021,E02001612,2021 super output areas - middle layer,152,Aged 89 years,10
5676,2021,E02001612,2021 super output areas - middle layer,152,Aged 90 years,12
5677,2021,E02001612,2021 super output areas - middle layer,152,Aged 91 years,9
5678,2021,E02001612,2021 super output areas - middle layer,152,Aged 92 years,6
5679,2021,E02001612,2021 super output areas - middle layer,152,Aged 93 years,3
5680,2021,E02001612,2021 super output areas - middle layer,152,Aged 94 years,5
5681,2021,E02001612,2021 super output areas - middle layer,152,Aged 95 years,3
5682,2021,E02001612,2021 super output areas - middle layer,152,Aged 96 years,4
5683,2021,E02001612,2021 super output areas - middle layer,152,Aged 97 years,1
5684,2021,E02001612,2021 super output areas - middle layer,152,Aged 98 years,2
5685,2021,E02001612,2021 super output areas - middle layer,152,Aged 99 years,1
5686,2021,E02001612,2021 super output areas - middle layer,152,Aged 100 years and over,1
5687,2021,E02001613,2021 super output areas - middle layer,152,Total: All usual residents,10217
5688,2021,E02001613,2021 super output areas - middle layer,152,Aged 4 years and under,532
5689,2021,E02001613,2021 super output areas - middle layer,152,Aged under 1 year,99
5690,2021,E02001613,2021 super output areas - middle layer,152,Aged 1 year,121
5691,2021,E02001613,2021 super output areas - middle layer,152,Aged 2 years,91
5692,2021,E02001613,2021 super output areas - middle layer,152,Aged 3 years,103
5693,2021,E02001613,2021 super output areas - middle layer,152,Aged 4 years,118
5694,2021,E02001613,2021 super output areas - middle layer,152,Aged 5 to 9 years,572
5695,2021,E02001613,2021 super output areas - middle layer,152,Aged 5 years,129
5696,2021,E02001613,2021 super output areas - middle layer,152,Aged 6 years,112
5697,2021,E02001613,2021 super output areas - middle layer,152,Aged 7 years,101
5698,2021,E02001613,2021 super output areas - middle layer,152,Aged 8 years,111
5699,2021,E02001613,2021 super output areas - middle layer,152,Aged 9 years,119
5700,2021,E02001613,2021 super output areas - middle layer,152,Aged 10 to 15 years,699
5701,2021,E02001613,2021 super output areas - middle layer,152,Aged 10 years,138
5702,2021,E02001613,2021 super output areas - middle layer,152,Aged 11 years,114
5703,2021,E02001613,2021 super output areas - middle layer,152,Aged 12 years,110
5704,2021,E02001613,2021 super output areas - middle layer,152,Aged 13 years,110
5705,2021,E02001613,2021 super output areas - middle layer,152,Aged 14 years,112
5706,2021,E02001613,2021 super output areas - middle layer,152,Aged 15 years,115
5707,2021,E02001613,2021 super output areas - middle layer,152,Aged 16 to 19 years,374
5708,2021,E02001613,2021 super output areas - middle layer,152,Aged 16 years,112
5709,2021,E02001613,2021 super output areas - middle layer,152,Aged 17 years,107
5710,2021,E02001613,2021 super output areas - middle layer,152,Aged 18 years,84
5711,2021,E02001613,2021 super output areas - middle layer,152,Aged 19 years,71
5712,2021,E02001613,2021 super output areas - middle layer,152,Aged 20 to 24 years,477
5713,2021,E02001613,2021 super output areas - middle layer,152,Aged 20 years,86
5714,2021,E02001613,2021 super output areas - middle layer,152,Aged 21 years,86
5715,2021,E02001613,2021 super output areas - middle layer,152,Aged 22 years,99
5716,2021,E02001613,2021 super output areas - middle layer,152,Aged 23 years,102
5717,2021,E02001613,2021 super output areas - middle layer,152,Aged 24 years,104
5718,2021,E02001613,2021 super output areas - middle layer,152,Aged 25 to 34 years,1153
5719,2021,E02001613,2021 super output areas - middle layer,152,Aged 25 years,110
5720,2021,E02001613,2021 super output areas - middle layer,152,Aged 26 years,121
5721,2021,E02001613,2021 super output areas - middle layer,152,Aged 27 years,126
5722,2021,E02001613,2021 super output areas - middle layer,152,Aged 28 years,102
5723,2021,E02001613,2021 super output areas - middle layer,152,Aged 29 years,104
5724,2021,E02001613,2021 super output areas - middle layer,152,Aged 30 years,114
5725,2021,E02001613,2021 super output areas - middle layer,152,Aged 31 years,103
5726,2021,E02001613,2021 super output areas - middle layer,152,Aged 32 years,123
5727,2021,E02001613,2021 super output areas - middle layer,152,Aged 33 years,143
5728,2021,E02001613,2021 super output areas - middle layer,152,Aged 34 years,107
5729,2021,E02001613,2021 super output areas - middle layer,152,Aged 35 to 49 years,1721
5730,2021,E02001613,2021 super output areas - middle layer,152,Aged 35 years,113
5731,2021,E02001613,2021 super output areas - middle layer,152,Aged 36 years,130
5732,2021,E02001613,2021 super output areas - middle layer,152,Aged 37 years,126
5733,2021,E02001613,2021 super output areas - middle layer,152,Aged 38 years,99
5734,2021,E02001613,2021 super output areas - middle layer,152,Aged 39 years,123
5735,2021,E02001613,2021 super output areas - middle layer,152,Aged 40 years,142
5736,2021,E02001613,2021 super output areas - middle layer,152,Aged 41 years,124
5737,2021,E02001613,2021 super output areas - middle layer,152,Aged 42 years,95
5738,2021,E02001613,2021 super output areas - middle layer,152,Aged 43 years,100
5739,2021,E02001613,2021 super output areas - middle layer,152,Aged 44 years,103
5740,2021,E02001613,2021 super output areas - middle layer,152,Aged 45 years,102
5741,2021,E02001613,2021 super output areas - middle layer,152,Aged 46 years,84
5742,2021,E02001613,2021 super output areas - middle layer,152,Aged 47 years,110
5743,2021,E02001613,2021 super output areas - middle layer,152,Aged 48 years,125
5744,2021,E02001613,2021 super output areas - middle layer,152,Aged 49 years,145
5745,2021,E02001613,2021 super output areas - middle layer,152,Aged 50 to 64 years,2261
5746,2021,E02001613,2021 super output areas - middle layer,152,Aged 50 years,151
5747,2021,E02001613,2021 super output areas - middle layer,152,Aged 51 years,151
5748,2021,E02001613,2021 super output areas - middle layer,152,Aged 52 years,141
5749,2021,E02001613,2021 super output areas - middle layer,152,Aged 53 years,147
5750,2021,E02001613,2021 super output areas - middle layer,152,Aged 54 years,155
5751,2021,E02001613,2021 super output areas - middle layer,152,Aged 55 years,153
5752,2021,E02001613,2021 super output areas - middle layer,152,Aged 56 years,152
5753,2021,E02001613,2021 super output areas - middle layer,152,Aged 57 years,171
5754,2021,E02001613,2021 super output areas - middle layer,152,Aged 58 years,135
5755,2021,E02001613,2021 super output areas - middle layer,152,Aged 59 years,152
5756,2021,E02001613,2021 super output areas - middle layer,152,Aged 60 years,142
5757,2021,E02001613,2021 super output areas - middle layer,152,Aged 61 years,150
5758,2021,E02001613,2021 super output areas - middle layer,152,Aged 62 years,153
5759,2021,E02001613,2021 super output areas - middle layer,152,Aged 63 years,161
5760,2021,E02001613,2021 super output areas - middle layer,152,Aged 64 years,147
5761,2021,E02001613,2021 super output areas - middle layer,152,Aged 65 to 74 years,1361
5762,2021,E02001613,2021 super output areas - middle layer,152,Aged 65 years,151
5763,2021,E02001613,2021 super output areas - middle layer,152,Aged 66 years,126
5764,2021,E02001613,2021 super output areas - middle layer,152,Aged 67 years,128
5765,2021,E02001613,2021 super output areas - middle layer,152,Aged 68 years,129
5766,2021,E02001613,2021 super output areas - middle layer,152,Aged 69 years,136
5767,2021,E02001613,2021 super output areas - middle layer,152,Aged 70 years,115
5768,2021,E02001613,2021 super output areas - middle layer,152,Aged 71 years,114
5769,2021,E02001613,2021 super output areas - middle layer,152,Aged 72 years,147
5770,2021,E02001613,2021 super output areas - middle layer,152,Aged 73 years,160
5771,2021,E02001613,2021 super output areas - middle layer,152,Aged 74 years,155
5772,2021,E02001613,2021 super output areas - middle layer,152,Aged 75 to 84 years,805
5773,2021,E02001613,2021 super output areas - middle layer,152,Aged 75 years,108
5774,2021,E02001613,2021 super output areas - middle layer,152,Aged 76 years,111
5775,2021,E02001613,2021 super output areas - middle layer,152,Aged 77 years,89
5776,2021,E02001613,2021 super output areas - middle layer,152,Aged 78 years,90
