,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10945,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
10946,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
10947,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
10948,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
10949,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
10950,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
10951,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
10952,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
10953,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),30
10954,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,3
10955,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,63
10956,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
10957,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
10958,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
10959,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
10960,2021,E02002002,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,0
10961,2021,E02002002,2021 super output areas - middle layer,152,White,6511
10962,2021,E02002002,2021 super output areas - middle layer,152,White: African unspecified,0
10963,2021,E02002002,2021 super output areas - middle layer,152,White: Albanian,1
10964,2021,E02002002,2021 super output areas - middle layer,152,White: Algerian,0
10965,2021,E02002002,2021 super output areas - middle layer,152,White: Arab,0
10966,2021,E02002002,2021 super output areas - middle layer,152,White: Argentinian,0
10967,2021,E02002002,2021 super output areas - middle layer,152,White: Armenian,0
10968,2021,E02002002,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
10969,2021,E02002002,2021 super output areas - middle layer,152,White: Austrian,0
10970,2021,E02002002,2021 super output areas - middle layer,152,White: Belarusian,0
10971,2021,E02002002,2021 super output areas - middle layer,152,White: Belgian,0
10972,2021,E02002002,2021 super output areas - middle layer,152,White: Bosnian,0
10973,2021,E02002002,2021 super output areas - middle layer,152,White: Brazilian,0
10974,2021,E02002002,2021 super output areas - middle layer,152,White: Bulgarian,0
10975,2021,E02002002,2021 super output areas - middle layer,152,White: Colombian,0
10976,2021,E02002002,2021 super output areas - middle layer,152,White: Cornish,0
10977,2021,E02002002,2021 super output areas - middle layer,152,White: Croatian,0
10978,2021,E02002002,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
10979,2021,E02002002,2021 super output areas - middle layer,152,White: Czech,3
10980,2021,E02002002,2021 super output areas - middle layer,152,White: Danish,0
10981,2021,E02002002,2021 super output areas - middle layer,152,White: Dutch,1
10982,2021,E02002002,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6429
10983,2021,E02002002,2021 super output areas - middle layer,152,White: Estonian,0
10984,2021,E02002002,2021 super output areas - middle layer,152,White: European Mixed,10
10985,2021,E02002002,2021 super output areas - middle layer,152,White: Finnish,3
10986,2021,E02002002,2021 super output areas - middle layer,152,White: French,0
10987,2021,E02002002,2021 super output areas - middle layer,152,White: Georgian,0
10988,2021,E02002002,2021 super output areas - middle layer,152,White: German,0
10989,2021,E02002002,2021 super output areas - middle layer,152,White: Greek,0
10990,2021,E02002002,2021 super output areas - middle layer,152,White: Greek Cypriot,0
10991,2021,E02002002,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
10992,2021,E02002002,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
10993,2021,E02002002,2021 super output areas - middle layer,152,White: Hungarian,0
10994,2021,E02002002,2021 super output areas - middle layer,152,White: Iranian,0
10995,2021,E02002002,2021 super output areas - middle layer,152,White: Irish,20
10996,2021,E02002002,2021 super output areas - middle layer,152,White: Israeli,1
10997,2021,E02002002,2021 super output areas - middle layer,152,White: Italian,1
10998,2021,E02002002,2021 super output areas - middle layer,152,White: Jewish,0
10999,2021,E02002002,2021 super output areas - middle layer,152,White: Kosovan,0
11000,2021,E02002002,2021 super output areas - middle layer,152,White: Kurdish,0
11001,2021,E02002002,2021 super output areas - middle layer,152,White: Latvian,0
11002,2021,E02002002,2021 super output areas - middle layer,152,White: Lithuanian,1
11003,2021,E02002002,2021 super output areas - middle layer,152,White: Maltese,0
11004,2021,E02002002,2021 super output areas - middle layer,152,White: Mixed Irish,4
11005,2021,E02002002,2021 super output areas - middle layer,152,White: Mixed White,0
11006,2021,E02002002,2021 super output areas - middle layer,152,White: Moldovan,0
11007,2021,E02002002,2021 super output areas - middle layer,152,White: North American,1
11008,2021,E02002002,2021 super output areas - middle layer,152,White: North Macedonian,0
11009,2021,E02002002,2021 super output areas - middle layer,152,White: Norwegian,0
11010,2021,E02002002,2021 super output areas - middle layer,152,White: Other Eastern European,2
11011,2021,E02002002,2021 super output areas - middle layer,152,White: Other Middle East,0
11012,2021,E02002002,2021 super output areas - middle layer,152,White: Other Mixed,2
11013,2021,E02002002,2021 super output areas - middle layer,152,White: Other North African,0
11014,2021,E02002002,2021 super output areas - middle layer,152,White: Other Traveller,0
11015,2021,E02002002,2021 super output areas - middle layer,152,"White: Other White, White unspecified",8
11016,2021,E02002002,2021 super output areas - middle layer,152,White: Polish,11
11017,2021,E02002002,2021 super output areas - middle layer,152,White: Portuguese,0
11018,2021,E02002002,2021 super output areas - middle layer,152,White: Roma,0
11019,2021,E02002002,2021 super output areas - middle layer,152,White: Romanian,1
11020,2021,E02002002,2021 super output areas - middle layer,152,White: Russian,3
11021,2021,E02002002,2021 super output areas - middle layer,152,White: Serbian,0
11022,2021,E02002002,2021 super output areas - middle layer,152,White: Slovakian,0
11023,2021,E02002002,2021 super output areas - middle layer,152,White: Slovenian,0
11024,2021,E02002002,2021 super output areas - middle layer,152,White: South African,1
11025,2021,E02002002,2021 super output areas - middle layer,152,White: South American,0
11026,2021,E02002002,2021 super output areas - middle layer,152,White: Spanish,1
11027,2021,E02002002,2021 super output areas - middle layer,152,White: Swedish,0
11028,2021,E02002002,2021 super output areas - middle layer,152,White: Swiss,0
11029,2021,E02002002,2021 super output areas - middle layer,152,White: Turkish,0
11030,2021,E02002002,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
11031,2021,E02002002,2021 super output areas - middle layer,152,White: Ukrainian,0
11032,2021,E02002002,2021 super output areas - middle layer,152,White: White African,1
11033,2021,E02002002,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
11034,2021,E02002002,2021 super output areas - middle layer,152,White: White Caribbean,0
11035,2021,E02002002,2021 super output areas - middle layer,152,White: Zimbabwean,0
11036,2021,E02002002,2021 super output areas - middle layer,152,White: Any other ethnic group,0
11037,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group,32
11038,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
11039,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
11040,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
11041,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
11042,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
11043,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
11044,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
11045,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
11046,2021,E02002002,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
11047,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
11048,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
11049,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
11050,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
11051,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
11052,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
11053,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
11054,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
11055,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
11056,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
11057,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
11058,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: English,0
11059,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
11060,2021,E02002002,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
11061,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
11062,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
11063,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
11064,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
11065,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
11066,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
11067,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
11068,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
11069,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
11070,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
11071,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
11072,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
11073,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
11074,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
11075,2021,E02002002,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
