,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
14218,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
14219,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
14220,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
14221,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
14222,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,9
14223,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
14224,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
14225,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
14226,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
14227,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,5
14228,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
14229,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
14230,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
14231,2021,E02006789,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14232,2021,E02006789,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
14233,2021,E02006789,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
14234,2021,E02006789,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
14235,2021,E02006789,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
14236,2021,E02006789,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
14237,2021,E02006789,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
14238,2021,E02006789,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
14239,2021,E02006789,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
14240,2021,E02006789,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
14241,2021,E02006789,2021 super output areas - middle layer,152,Antarctica and Oceania,13
14242,2021,E02006789,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,13
14243,2021,E02006789,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
14244,2021,E02006789,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,5
14245,2021,E02006789,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14246,2021,E02006789,2021 super output areas - middle layer,152,British Overseas Territories,0
14247,2021,E02006789,2021 super output areas - middle layer,152,No passport held,558
14248,2021,E02000166,2021 super output areas - middle layer,152,Total: All usual residents,7747
14249,2021,E02000166,2021 super output areas - middle layer,152,Europe,7065
14250,2021,E02000166,2021 super output areas - middle layer,152,Europe: United Kingdom,6285
14251,2021,E02000166,2021 super output areas - middle layer,152,Europe: Ireland,143
14252,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe,637
14253,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,578
14254,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,117
14255,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,50
14256,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,93
14257,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,40
14258,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,40
14259,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
14260,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,32
14261,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,15
14262,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,180
14263,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,59
14264,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
14265,2021,E02000166,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,51
14266,2021,E02000166,2021 super output areas - middle layer,152,Africa,32
14267,2021,E02000166,2021 super output areas - middle layer,152,Africa: North Africa,18
14268,2021,E02000166,2021 super output areas - middle layer,152,Africa: Central and Western Africa,6
14269,2021,E02000166,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
14270,2021,E02000166,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
14271,2021,E02000166,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
14272,2021,E02000166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
14273,2021,E02000166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
14274,2021,E02000166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
14275,2021,E02000166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
14276,2021,E02000166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
14277,2021,E02000166,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,5
14278,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia,92
14279,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,11
14280,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
14281,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
14282,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,9
14283,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,29
14284,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
14285,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),6
14286,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,16
14287,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,6
14288,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,31
14289,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
14290,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,13
14291,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,12
14292,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
14293,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
14294,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
14295,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,21
14296,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
14297,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,10
14298,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,6
14299,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,2
14300,2021,E02000166,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
14301,2021,E02000166,2021 super output areas - middle layer,152,The Americas and the Caribbean,129
14302,2021,E02000166,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,100
14303,2021,E02000166,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,20
14304,2021,E02000166,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,80
14305,2021,E02000166,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,6
14306,2021,E02000166,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,18
14307,2021,E02000166,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
14308,2021,E02000166,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
14309,2021,E02000166,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,4
14310,2021,E02000166,2021 super output areas - middle layer,152,Antarctica and Oceania,57
14311,2021,E02000166,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,57
14312,2021,E02000166,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,48
14313,2021,E02000166,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,9
14314,2021,E02000166,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
14315,2021,E02000166,2021 super output areas - middle layer,152,British Overseas Territories,0
14316,2021,E02000166,2021 super output areas - middle layer,152,No passport held,372
14317,2021,E02000167,2021 super output areas - middle layer,152,Total: All usual residents,7197
14318,2021,E02000167,2021 super output areas - middle layer,152,Europe,6282
14319,2021,E02000167,2021 super output areas - middle layer,152,Europe: United Kingdom,5167
14320,2021,E02000167,2021 super output areas - middle layer,152,Europe: Ireland,125
14321,2021,E02000167,2021 super output areas - middle layer,152,Europe: Other Europe,990
14322,2021,E02000167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,889
14323,2021,E02000167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,175
14324,2021,E02000167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,96
14325,2021,E02000167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,155
14326,2021,E02000167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,34
14327,2021,E02000167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,67
14328,2021,E02000167,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
