,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13026,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,176
13027,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
13028,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
13029,2021,E02001356,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
13030,2021,E02001356,2021 super output areas - middle layer,152,Africa,72
13031,2021,E02001356,2021 super output areas - middle layer,152,Africa: North Africa,9
13032,2021,E02001356,2021 super output areas - middle layer,152,Africa: Central and Western Africa,43
13033,2021,E02001356,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
13034,2021,E02001356,2021 super output areas - middle layer,152,Middle East and Asia,146
13035,2021,E02001356,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,13
13036,2021,E02001356,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,64
13037,2021,E02001356,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,45
13038,2021,E02001356,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,24
13039,2021,E02001356,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13040,2021,E02001356,2021 super output areas - middle layer,152,The Americas and the Caribbean,85
13041,2021,E02001356,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
13042,2021,E02001356,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,79
13043,2021,E02001356,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
13044,2021,E02001356,2021 super output areas - middle layer,152,British Overseas Territories,0
13045,2021,E02001356,2021 super output areas - middle layer,152,No passport held,1343
13046,2021,E02001357,2021 super output areas - middle layer,152,Total: All usual residents,7234
13047,2021,E02001357,2021 super output areas - middle layer,152,Europe,5930
13048,2021,E02001357,2021 super output areas - middle layer,152,Europe: United Kingdom,5498
13049,2021,E02001357,2021 super output areas - middle layer,152,Europe: Ireland,19
13050,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe,413
13051,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,411
13052,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
13053,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
13054,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,23
13055,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
13056,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
13057,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
13058,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,249
13059,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,30
13060,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,64
13061,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
13062,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
13063,2021,E02001357,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
13064,2021,E02001357,2021 super output areas - middle layer,152,Africa,48
13065,2021,E02001357,2021 super output areas - middle layer,152,Africa: North Africa,8
13066,2021,E02001357,2021 super output areas - middle layer,152,Africa: Central and Western Africa,32
13067,2021,E02001357,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
13068,2021,E02001357,2021 super output areas - middle layer,152,Middle East and Asia,48
13069,2021,E02001357,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,6
13070,2021,E02001357,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
13071,2021,E02001357,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,23
13072,2021,E02001357,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
13073,2021,E02001357,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13074,2021,E02001357,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
13075,2021,E02001357,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
13076,2021,E02001357,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
13077,2021,E02001357,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
13078,2021,E02001357,2021 super output areas - middle layer,152,British Overseas Territories,0
13079,2021,E02001357,2021 super output areas - middle layer,152,No passport held,1193
13080,2021,E02001358,2021 super output areas - middle layer,152,Total: All usual residents,6976
13081,2021,E02001358,2021 super output areas - middle layer,152,Europe,5230
13082,2021,E02001358,2021 super output areas - middle layer,152,Europe: United Kingdom,4495
13083,2021,E02001358,2021 super output areas - middle layer,152,Europe: Ireland,42
13084,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe,693
13085,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,673
13086,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
13087,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,6
13088,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,70
13089,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,37
13090,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,28
13091,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
13092,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,187
13093,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,153
13094,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,180
13095,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
13096,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
13097,2021,E02001358,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,12
13098,2021,E02001358,2021 super output areas - middle layer,152,Africa,42
13099,2021,E02001358,2021 super output areas - middle layer,152,Africa: North Africa,9
13100,2021,E02001358,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
13101,2021,E02001358,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
13102,2021,E02001358,2021 super output areas - middle layer,152,Middle East and Asia,82
13103,2021,E02001358,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,21
13104,2021,E02001358,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
13105,2021,E02001358,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,37
13106,2021,E02001358,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
13107,2021,E02001358,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13108,2021,E02001358,2021 super output areas - middle layer,152,The Americas and the Caribbean,130
13109,2021,E02001358,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,3
13110,2021,E02001358,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,127
13111,2021,E02001358,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",0
13112,2021,E02001358,2021 super output areas - middle layer,152,British Overseas Territories,0
13113,2021,E02001358,2021 super output areas - middle layer,152,No passport held,1492
13114,2021,E02001359,2021 super output areas - middle layer,152,Total: All usual residents,5512
13115,2021,E02001359,2021 super output areas - middle layer,152,Europe,4955
13116,2021,E02001359,2021 super output areas - middle layer,152,Europe: United Kingdom,4849
13117,2021,E02001359,2021 super output areas - middle layer,152,Europe: Ireland,16
13118,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe,90
13119,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,82
13120,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
13121,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
13122,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,13
13123,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
13124,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
13125,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
13126,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,35
13127,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
13128,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,18
13129,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
13130,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
13131,2021,E02001359,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
13132,2021,E02001359,2021 super output areas - middle layer,152,Africa,11
13133,2021,E02001359,2021 super output areas - middle layer,152,Africa: North Africa,0
13134,2021,E02001359,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
13135,2021,E02001359,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
13136,2021,E02001359,2021 super output areas - middle layer,152,Middle East and Asia,33
13137,2021,E02001359,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
13138,2021,E02001359,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
13139,2021,E02001359,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
