,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
18835,2021,E02005817,2021 super output areas - middle layer,152,Aged 10 to 15 years,452
18836,2021,E02005817,2021 super output areas - middle layer,152,Aged 10 years,94
18837,2021,E02005817,2021 super output areas - middle layer,152,Aged 11 years,76
18838,2021,E02005817,2021 super output areas - middle layer,152,Aged 12 years,71
18839,2021,E02005817,2021 super output areas - middle layer,152,Aged 13 years,72
18840,2021,E02005817,2021 super output areas - middle layer,152,Aged 14 years,76
18841,2021,E02005817,2021 super output areas - middle layer,152,Aged 15 years,63
18842,2021,E02005817,2021 super output areas - middle layer,152,Aged 16 to 19 years,285
18843,2021,E02005817,2021 super output areas - middle layer,152,Aged 16 years,72
18844,2021,E02005817,2021 super output areas - middle layer,152,Aged 17 years,97
18845,2021,E02005817,2021 super output areas - middle layer,152,Aged 18 years,70
18846,2021,E02005817,2021 super output areas - middle layer,152,Aged 19 years,46
18847,2021,E02005817,2021 super output areas - middle layer,152,Aged 20 to 24 years,251
18848,2021,E02005817,2021 super output areas - middle layer,152,Aged 20 years,49
18849,2021,E02005817,2021 super output areas - middle layer,152,Aged 21 years,48
18850,2021,E02005817,2021 super output areas - middle layer,152,Aged 22 years,50
18851,2021,E02005817,2021 super output areas - middle layer,152,Aged 23 years,51
18852,2021,E02005817,2021 super output areas - middle layer,152,Aged 24 years,53
18853,2021,E02005817,2021 super output areas - middle layer,152,Aged 25 to 34 years,775
18854,2021,E02005817,2021 super output areas - middle layer,152,Aged 25 years,62
18855,2021,E02005817,2021 super output areas - middle layer,152,Aged 26 years,66
18856,2021,E02005817,2021 super output areas - middle layer,152,Aged 27 years,76
18857,2021,E02005817,2021 super output areas - middle layer,152,Aged 28 years,66
18858,2021,E02005817,2021 super output areas - middle layer,152,Aged 29 years,96
18859,2021,E02005817,2021 super output areas - middle layer,152,Aged 30 years,84
18860,2021,E02005817,2021 super output areas - middle layer,152,Aged 31 years,86
18861,2021,E02005817,2021 super output areas - middle layer,152,Aged 32 years,81
18862,2021,E02005817,2021 super output areas - middle layer,152,Aged 33 years,72
18863,2021,E02005817,2021 super output areas - middle layer,152,Aged 34 years,86
18864,2021,E02005817,2021 super output areas - middle layer,152,Aged 35 to 49 years,1352
18865,2021,E02005817,2021 super output areas - middle layer,152,Aged 35 years,93
18866,2021,E02005817,2021 super output areas - middle layer,152,Aged 36 years,89
18867,2021,E02005817,2021 super output areas - middle layer,152,Aged 37 years,89
18868,2021,E02005817,2021 super output areas - middle layer,152,Aged 38 years,98
18869,2021,E02005817,2021 super output areas - middle layer,152,Aged 39 years,83
18870,2021,E02005817,2021 super output areas - middle layer,152,Aged 40 years,104
18871,2021,E02005817,2021 super output areas - middle layer,152,Aged 41 years,79
18872,2021,E02005817,2021 super output areas - middle layer,152,Aged 42 years,74
18873,2021,E02005817,2021 super output areas - middle layer,152,Aged 43 years,77
18874,2021,E02005817,2021 super output areas - middle layer,152,Aged 44 years,87
18875,2021,E02005817,2021 super output areas - middle layer,152,Aged 45 years,87
18876,2021,E02005817,2021 super output areas - middle layer,152,Aged 46 years,94
18877,2021,E02005817,2021 super output areas - middle layer,152,Aged 47 years,91
18878,2021,E02005817,2021 super output areas - middle layer,152,Aged 48 years,96
18879,2021,E02005817,2021 super output areas - middle layer,152,Aged 49 years,111
18880,2021,E02005817,2021 super output areas - middle layer,152,Aged 50 to 64 years,1752
18881,2021,E02005817,2021 super output areas - middle layer,152,Aged 50 years,109
18882,2021,E02005817,2021 super output areas - middle layer,152,Aged 51 years,108
18883,2021,E02005817,2021 super output areas - middle layer,152,Aged 52 years,115
18884,2021,E02005817,2021 super output areas - middle layer,152,Aged 53 years,123
18885,2021,E02005817,2021 super output areas - middle layer,152,Aged 54 years,123
18886,2021,E02005817,2021 super output areas - middle layer,152,Aged 55 years,111
18887,2021,E02005817,2021 super output areas - middle layer,152,Aged 56 years,139
18888,2021,E02005817,2021 super output areas - middle layer,152,Aged 57 years,153
18889,2021,E02005817,2021 super output areas - middle layer,152,Aged 58 years,125
18890,2021,E02005817,2021 super output areas - middle layer,152,Aged 59 years,113
18891,2021,E02005817,2021 super output areas - middle layer,152,Aged 60 years,112
18892,2021,E02005817,2021 super output areas - middle layer,152,Aged 61 years,104
18893,2021,E02005817,2021 super output areas - middle layer,152,Aged 62 years,107
18894,2021,E02005817,2021 super output areas - middle layer,152,Aged 63 years,121
18895,2021,E02005817,2021 super output areas - middle layer,152,Aged 64 years,89
18896,2021,E02005817,2021 super output areas - middle layer,152,Aged 65 to 74 years,1037
18897,2021,E02005817,2021 super output areas - middle layer,152,Aged 65 years,95
18898,2021,E02005817,2021 super output areas - middle layer,152,Aged 66 years,106
18899,2021,E02005817,2021 super output areas - middle layer,152,Aged 67 years,100
18900,2021,E02005817,2021 super output areas - middle layer,152,Aged 68 years,116
18901,2021,E02005817,2021 super output areas - middle layer,152,Aged 69 years,94
18902,2021,E02005817,2021 super output areas - middle layer,152,Aged 70 years,106
18903,2021,E02005817,2021 super output areas - middle layer,152,Aged 71 years,88
18904,2021,E02005817,2021 super output areas - middle layer,152,Aged 72 years,122
18905,2021,E02005817,2021 super output areas - middle layer,152,Aged 73 years,106
18906,2021,E02005817,2021 super output areas - middle layer,152,Aged 74 years,104
18907,2021,E02005817,2021 super output areas - middle layer,152,Aged 75 to 84 years,544
18908,2021,E02005817,2021 super output areas - middle layer,152,Aged 75 years,68
18909,2021,E02005817,2021 super output areas - middle layer,152,Aged 76 years,72
18910,2021,E02005817,2021 super output areas - middle layer,152,Aged 77 years,66
18911,2021,E02005817,2021 super output areas - middle layer,152,Aged 78 years,68
18912,2021,E02005817,2021 super output areas - middle layer,152,Aged 79 years,62
18913,2021,E02005817,2021 super output areas - middle layer,152,Aged 80 years,46
18914,2021,E02005817,2021 super output areas - middle layer,152,Aged 81 years,45
18915,2021,E02005817,2021 super output areas - middle layer,152,Aged 82 years,42
18916,2021,E02005817,2021 super output areas - middle layer,152,Aged 83 years,27
18917,2021,E02005817,2021 super output areas - middle layer,152,Aged 84 years,48
18918,2021,E02005817,2021 super output areas - middle layer,152,Aged 85 years and over,175
18919,2021,E02005817,2021 super output areas - middle layer,152,Aged 85 years,32
18920,2021,E02005817,2021 super output areas - middle layer,152,Aged 86 years,29
18921,2021,E02005817,2021 super output areas - middle layer,152,Aged 87 years,29
18922,2021,E02005817,2021 super output areas - middle layer,152,Aged 88 years,17
18923,2021,E02005817,2021 super output areas - middle layer,152,Aged 89 years,16
18924,2021,E02005817,2021 super output areas - middle layer,152,Aged 90 years,13
18925,2021,E02005817,2021 super output areas - middle layer,152,Aged 91 years,10
18926,2021,E02005817,2021 super output areas - middle layer,152,Aged 92 years,7
18927,2021,E02005817,2021 super output areas - middle layer,152,Aged 93 years,7
18928,2021,E02005817,2021 super output areas - middle layer,152,Aged 94 years,6
18929,2021,E02005817,2021 super output areas - middle layer,152,Aged 95 years,1
18930,2021,E02005817,2021 super output areas - middle layer,152,Aged 96 years,3
18931,2021,E02005817,2021 super output areas - middle layer,152,Aged 97 years,1
18932,2021,E02005817,2021 super output areas - middle layer,152,Aged 98 years,2
18933,2021,E02005817,2021 super output areas - middle layer,152,Aged 99 years,0
18934,2021,E02005817,2021 super output areas - middle layer,152,Aged 100 years and over,2
18935,2021,E02005818,2021 super output areas - middle layer,152,Total: All usual residents,8825
18936,2021,E02005818,2021 super output areas - middle layer,152,Aged 4 years and under,451
18937,2021,E02005818,2021 super output areas - middle layer,152,Aged under 1 year,86
18938,2021,E02005818,2021 super output areas - middle layer,152,Aged 1 year,87
18939,2021,E02005818,2021 super output areas - middle layer,152,Aged 2 years,98
18940,2021,E02005818,2021 super output areas - middle layer,152,Aged 3 years,84
18941,2021,E02005818,2021 super output areas - middle layer,152,Aged 4 years,96
18942,2021,E02005818,2021 super output areas - middle layer,152,Aged 5 to 9 years,456
18943,2021,E02005818,2021 super output areas - middle layer,152,Aged 5 years,102
18944,2021,E02005818,2021 super output areas - middle layer,152,Aged 6 years,101
18945,2021,E02005818,2021 super output areas - middle layer,152,Aged 7 years,82
18946,2021,E02005818,2021 super output areas - middle layer,152,Aged 8 years,85
18947,2021,E02005818,2021 super output areas - middle layer,152,Aged 9 years,86
18948,2021,E02005818,2021 super output areas - middle layer,152,Aged 10 to 15 years,614
18949,2021,E02005818,2021 super output areas - middle layer,152,Aged 10 years,108
18950,2021,E02005818,2021 super output areas - middle layer,152,Aged 11 years,105
18951,2021,E02005818,2021 super output areas - middle layer,152,Aged 12 years,102
18952,2021,E02005818,2021 super output areas - middle layer,152,Aged 13 years,121
18953,2021,E02005818,2021 super output areas - middle layer,152,Aged 14 years,74
18954,2021,E02005818,2021 super output areas - middle layer,152,Aged 15 years,104
18955,2021,E02005818,2021 super output areas - middle layer,152,Aged 16 to 19 years,329
18956,2021,E02005818,2021 super output areas - middle layer,152,Aged 16 years,71
18957,2021,E02005818,2021 super output areas - middle layer,152,Aged 17 years,92
18958,2021,E02005818,2021 super output areas - middle layer,152,Aged 18 years,92
18959,2021,E02005818,2021 super output areas - middle layer,152,Aged 19 years,74
18960,2021,E02005818,2021 super output areas - middle layer,152,Aged 20 to 24 years,360
18961,2021,E02005818,2021 super output areas - middle layer,152,Aged 20 years,57
18962,2021,E02005818,2021 super output areas - middle layer,152,Aged 21 years,60
18963,2021,E02005818,2021 super output areas - middle layer,152,Aged 22 years,82
18964,2021,E02005818,2021 super output areas - middle layer,152,Aged 23 years,82
18965,2021,E02005818,2021 super output areas - middle layer,152,Aged 24 years,79
18966,2021,E02005818,2021 super output areas - middle layer,152,Aged 25 to 34 years,993
18967,2021,E02005818,2021 super output areas - middle layer,152,Aged 25 years,76
18968,2021,E02005818,2021 super output areas - middle layer,152,Aged 26 years,112
18969,2021,E02005818,2021 super output areas - middle layer,152,Aged 27 years,106
18970,2021,E02005818,2021 super output areas - middle layer,152,Aged 28 years,70
18971,2021,E02005818,2021 super output areas - middle layer,152,Aged 29 years,113
18972,2021,E02005818,2021 super output areas - middle layer,152,Aged 30 years,101
18973,2021,E02005818,2021 super output areas - middle layer,152,Aged 31 years,110
18974,2021,E02005818,2021 super output areas - middle layer,152,Aged 32 years,99
18975,2021,E02005818,2021 super output areas - middle layer,152,Aged 33 years,103
18976,2021,E02005818,2021 super output areas - middle layer,152,Aged 34 years,103
18977,2021,E02005818,2021 super output areas - middle layer,152,Aged 35 to 49 years,1618
18978,2021,E02005818,2021 super output areas - middle layer,152,Aged 35 years,116
18979,2021,E02005818,2021 super output areas - middle layer,152,Aged 36 years,117
18980,2021,E02005818,2021 super output areas - middle layer,152,Aged 37 years,106
18981,2021,E02005818,2021 super output areas - middle layer,152,Aged 38 years,109
18982,2021,E02005818,2021 super output areas - middle layer,152,Aged 39 years,99
18983,2021,E02005818,2021 super output areas - middle layer,152,Aged 40 years,101
18984,2021,E02005818,2021 super output areas - middle layer,152,Aged 41 years,118
18985,2021,E02005818,2021 super output areas - middle layer,152,Aged 42 years,79
18986,2021,E02005818,2021 super output areas - middle layer,152,Aged 43 years,88
18987,2021,E02005818,2021 super output areas - middle layer,152,Aged 44 years,95
18988,2021,E02005818,2021 super output areas - middle layer,152,Aged 45 years,101
18989,2021,E02005818,2021 super output areas - middle layer,152,Aged 46 years,86
18990,2021,E02005818,2021 super output areas - middle layer,152,Aged 47 years,120
18991,2021,E02005818,2021 super output areas - middle layer,152,Aged 48 years,152
18992,2021,E02005818,2021 super output areas - middle layer,152,Aged 49 years,131
18993,2021,E02005818,2021 super output areas - middle layer,152,Aged 50 to 64 years,2136
18994,2021,E02005818,2021 super output areas - middle layer,152,Aged 50 years,130
18995,2021,E02005818,2021 super output areas - middle layer,152,Aged 51 years,167
18996,2021,E02005818,2021 super output areas - middle layer,152,Aged 52 years,140
18997,2021,E02005818,2021 super output areas - middle layer,152,Aged 53 years,146
18998,2021,E02005818,2021 super output areas - middle layer,152,Aged 54 years,138
18999,2021,E02005818,2021 super output areas - middle layer,152,Aged 55 years,164
19000,2021,E02005818,2021 super output areas - middle layer,152,Aged 56 years,156
19001,2021,E02005818,2021 super output areas - middle layer,152,Aged 57 years,149
