,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
9403,2021,E02003971,2021 super output areas - middle layer,152,Aged 68 years,131
9404,2021,E02003971,2021 super output areas - middle layer,152,Aged 69 years,127
9405,2021,E02003971,2021 super output areas - middle layer,152,Aged 70 years,110
9406,2021,E02003971,2021 super output areas - middle layer,152,Aged 71 years,123
9407,2021,E02003971,2021 super output areas - middle layer,152,Aged 72 years,113
9408,2021,E02003971,2021 super output areas - middle layer,152,Aged 73 years,140
9409,2021,E02003971,2021 super output areas - middle layer,152,Aged 74 years,134
9410,2021,E02003971,2021 super output areas - middle layer,152,Aged 75 to 84 years,737
9411,2021,E02003971,2021 super output areas - middle layer,152,Aged 75 years,92
9412,2021,E02003971,2021 super output areas - middle layer,152,Aged 76 years,102
9413,2021,E02003971,2021 super output areas - middle layer,152,Aged 77 years,89
9414,2021,E02003971,2021 super output areas - middle layer,152,Aged 78 years,67
9415,2021,E02003971,2021 super output areas - middle layer,152,Aged 79 years,65
9416,2021,E02003971,2021 super output areas - middle layer,152,Aged 80 years,66
9417,2021,E02003971,2021 super output areas - middle layer,152,Aged 81 years,88
9418,2021,E02003971,2021 super output areas - middle layer,152,Aged 82 years,57
9419,2021,E02003971,2021 super output areas - middle layer,152,Aged 83 years,56
9420,2021,E02003971,2021 super output areas - middle layer,152,Aged 84 years,55
9421,2021,E02003971,2021 super output areas - middle layer,152,Aged 85 years and over,273
9422,2021,E02003971,2021 super output areas - middle layer,152,Aged 85 years,49
9423,2021,E02003971,2021 super output areas - middle layer,152,Aged 86 years,32
9424,2021,E02003971,2021 super output areas - middle layer,152,Aged 87 years,31
9425,2021,E02003971,2021 super output areas - middle layer,152,Aged 88 years,29
9426,2021,E02003971,2021 super output areas - middle layer,152,Aged 89 years,24
9427,2021,E02003971,2021 super output areas - middle layer,152,Aged 90 years,29
9428,2021,E02003971,2021 super output areas - middle layer,152,Aged 91 years,14
9429,2021,E02003971,2021 super output areas - middle layer,152,Aged 92 years,20
9430,2021,E02003971,2021 super output areas - middle layer,152,Aged 93 years,13
9431,2021,E02003971,2021 super output areas - middle layer,152,Aged 94 years,8
9432,2021,E02003971,2021 super output areas - middle layer,152,Aged 95 years,6
9433,2021,E02003971,2021 super output areas - middle layer,152,Aged 96 years,3
9434,2021,E02003971,2021 super output areas - middle layer,152,Aged 97 years,4
9435,2021,E02003971,2021 super output areas - middle layer,152,Aged 98 years,5
9436,2021,E02003971,2021 super output areas - middle layer,152,Aged 99 years,3
9437,2021,E02003971,2021 super output areas - middle layer,152,Aged 100 years and over,3
9438,2021,E02003972,2021 super output areas - middle layer,152,Total: All usual residents,8971
9439,2021,E02003972,2021 super output areas - middle layer,152,Aged 4 years and under,445
9440,2021,E02003972,2021 super output areas - middle layer,152,Aged under 1 year,86
9441,2021,E02003972,2021 super output areas - middle layer,152,Aged 1 year,73
9442,2021,E02003972,2021 super output areas - middle layer,152,Aged 2 years,94
9443,2021,E02003972,2021 super output areas - middle layer,152,Aged 3 years,98
9444,2021,E02003972,2021 super output areas - middle layer,152,Aged 4 years,94
9445,2021,E02003972,2021 super output areas - middle layer,152,Aged 5 to 9 years,451
9446,2021,E02003972,2021 super output areas - middle layer,152,Aged 5 years,93
9447,2021,E02003972,2021 super output areas - middle layer,152,Aged 6 years,92
9448,2021,E02003972,2021 super output areas - middle layer,152,Aged 7 years,95
9449,2021,E02003972,2021 super output areas - middle layer,152,Aged 8 years,85
9450,2021,E02003972,2021 super output areas - middle layer,152,Aged 9 years,86
9451,2021,E02003972,2021 super output areas - middle layer,152,Aged 10 to 15 years,612
9452,2021,E02003972,2021 super output areas - middle layer,152,Aged 10 years,120
9453,2021,E02003972,2021 super output areas - middle layer,152,Aged 11 years,100
9454,2021,E02003972,2021 super output areas - middle layer,152,Aged 12 years,92
9455,2021,E02003972,2021 super output areas - middle layer,152,Aged 13 years,132
9456,2021,E02003972,2021 super output areas - middle layer,152,Aged 14 years,96
9457,2021,E02003972,2021 super output areas - middle layer,152,Aged 15 years,72
9458,2021,E02003972,2021 super output areas - middle layer,152,Aged 16 to 19 years,349
9459,2021,E02003972,2021 super output areas - middle layer,152,Aged 16 years,99
9460,2021,E02003972,2021 super output areas - middle layer,152,Aged 17 years,95
9461,2021,E02003972,2021 super output areas - middle layer,152,Aged 18 years,71
9462,2021,E02003972,2021 super output areas - middle layer,152,Aged 19 years,84
9463,2021,E02003972,2021 super output areas - middle layer,152,Aged 20 to 24 years,442
9464,2021,E02003972,2021 super output areas - middle layer,152,Aged 20 years,71
9465,2021,E02003972,2021 super output areas - middle layer,152,Aged 21 years,97
9466,2021,E02003972,2021 super output areas - middle layer,152,Aged 22 years,89
9467,2021,E02003972,2021 super output areas - middle layer,152,Aged 23 years,86
9468,2021,E02003972,2021 super output areas - middle layer,152,Aged 24 years,99
9469,2021,E02003972,2021 super output areas - middle layer,152,Aged 25 to 34 years,1081
9470,2021,E02003972,2021 super output areas - middle layer,152,Aged 25 years,90
9471,2021,E02003972,2021 super output areas - middle layer,152,Aged 26 years,92
9472,2021,E02003972,2021 super output areas - middle layer,152,Aged 27 years,106
9473,2021,E02003972,2021 super output areas - middle layer,152,Aged 28 years,108
9474,2021,E02003972,2021 super output areas - middle layer,152,Aged 29 years,127
9475,2021,E02003972,2021 super output areas - middle layer,152,Aged 30 years,122
9476,2021,E02003972,2021 super output areas - middle layer,152,Aged 31 years,109
9477,2021,E02003972,2021 super output areas - middle layer,152,Aged 32 years,114
9478,2021,E02003972,2021 super output areas - middle layer,152,Aged 33 years,117
9479,2021,E02003972,2021 super output areas - middle layer,152,Aged 34 years,96
9480,2021,E02003972,2021 super output areas - middle layer,152,Aged 35 to 49 years,1589
9481,2021,E02003972,2021 super output areas - middle layer,152,Aged 35 years,105
9482,2021,E02003972,2021 super output areas - middle layer,152,Aged 36 years,102
9483,2021,E02003972,2021 super output areas - middle layer,152,Aged 37 years,117
9484,2021,E02003972,2021 super output areas - middle layer,152,Aged 38 years,113
9485,2021,E02003972,2021 super output areas - middle layer,152,Aged 39 years,108
9486,2021,E02003972,2021 super output areas - middle layer,152,Aged 40 years,129
9487,2021,E02003972,2021 super output areas - middle layer,152,Aged 41 years,92
9488,2021,E02003972,2021 super output areas - middle layer,152,Aged 42 years,97
9489,2021,E02003972,2021 super output areas - middle layer,152,Aged 43 years,97
9490,2021,E02003972,2021 super output areas - middle layer,152,Aged 44 years,88
9491,2021,E02003972,2021 super output areas - middle layer,152,Aged 45 years,100
9492,2021,E02003972,2021 super output areas - middle layer,152,Aged 46 years,93
9493,2021,E02003972,2021 super output areas - middle layer,152,Aged 47 years,105
9494,2021,E02003972,2021 super output areas - middle layer,152,Aged 48 years,122
9495,2021,E02003972,2021 super output areas - middle layer,152,Aged 49 years,121
9496,2021,E02003972,2021 super output areas - middle layer,152,Aged 50 to 64 years,2030
9497,2021,E02003972,2021 super output areas - middle layer,152,Aged 50 years,138
9498,2021,E02003972,2021 super output areas - middle layer,152,Aged 51 years,136
9499,2021,E02003972,2021 super output areas - middle layer,152,Aged 52 years,138
9500,2021,E02003972,2021 super output areas - middle layer,152,Aged 53 years,149
9501,2021,E02003972,2021 super output areas - middle layer,152,Aged 54 years,149
9502,2021,E02003972,2021 super output areas - middle layer,152,Aged 55 years,159
9503,2021,E02003972,2021 super output areas - middle layer,152,Aged 56 years,143
9504,2021,E02003972,2021 super output areas - middle layer,152,Aged 57 years,148
9505,2021,E02003972,2021 super output areas - middle layer,152,Aged 58 years,146
9506,2021,E02003972,2021 super output areas - middle layer,152,Aged 59 years,140
9507,2021,E02003972,2021 super output areas - middle layer,152,Aged 60 years,137
9508,2021,E02003972,2021 super output areas - middle layer,152,Aged 61 years,102
9509,2021,E02003972,2021 super output areas - middle layer,152,Aged 62 years,118
9510,2021,E02003972,2021 super output areas - middle layer,152,Aged 63 years,122
9511,2021,E02003972,2021 super output areas - middle layer,152,Aged 64 years,105
9512,2021,E02003972,2021 super output areas - middle layer,152,Aged 65 to 74 years,1058
9513,2021,E02003972,2021 super output areas - middle layer,152,Aged 65 years,116
9514,2021,E02003972,2021 super output areas - middle layer,152,Aged 66 years,78
9515,2021,E02003972,2021 super output areas - middle layer,152,Aged 67 years,106
9516,2021,E02003972,2021 super output areas - middle layer,152,Aged 68 years,103
9517,2021,E02003972,2021 super output areas - middle layer,152,Aged 69 years,89
9518,2021,E02003972,2021 super output areas - middle layer,152,Aged 70 years,104
9519,2021,E02003972,2021 super output areas - middle layer,152,Aged 71 years,106
9520,2021,E02003972,2021 super output areas - middle layer,152,Aged 72 years,109
9521,2021,E02003972,2021 super output areas - middle layer,152,Aged 73 years,121
9522,2021,E02003972,2021 super output areas - middle layer,152,Aged 74 years,126
9523,2021,E02003972,2021 super output areas - middle layer,152,Aged 75 to 84 years,690
9524,2021,E02003972,2021 super output areas - middle layer,152,Aged 75 years,68
9525,2021,E02003972,2021 super output areas - middle layer,152,Aged 76 years,80
9526,2021,E02003972,2021 super output areas - middle layer,152,Aged 77 years,79
9527,2021,E02003972,2021 super output areas - middle layer,152,Aged 78 years,68
9528,2021,E02003972,2021 super output areas - middle layer,152,Aged 79 years,70
9529,2021,E02003972,2021 super output areas - middle layer,152,Aged 80 years,70
9530,2021,E02003972,2021 super output areas - middle layer,152,Aged 81 years,76
9531,2021,E02003972,2021 super output areas - middle layer,152,Aged 82 years,64
9532,2021,E02003972,2021 super output areas - middle layer,152,Aged 83 years,67
9533,2021,E02003972,2021 super output areas - middle layer,152,Aged 84 years,48
9534,2021,E02003972,2021 super output areas - middle layer,152,Aged 85 years and over,224
9535,2021,E02003972,2021 super output areas - middle layer,152,Aged 85 years,31
9536,2021,E02003972,2021 super output areas - middle layer,152,Aged 86 years,47
9537,2021,E02003972,2021 super output areas - middle layer,152,Aged 87 years,25
9538,2021,E02003972,2021 super output areas - middle layer,152,Aged 88 years,27
9539,2021,E02003972,2021 super output areas - middle layer,152,Aged 89 years,20
9540,2021,E02003972,2021 super output areas - middle layer,152,Aged 90 years,21
9541,2021,E02003972,2021 super output areas - middle layer,152,Aged 91 years,14
9542,2021,E02003972,2021 super output areas - middle layer,152,Aged 92 years,13
9543,2021,E02003972,2021 super output areas - middle layer,152,Aged 93 years,7
9544,2021,E02003972,2021 super output areas - middle layer,152,Aged 94 years,5
9545,2021,E02003972,2021 super output areas - middle layer,152,Aged 95 years,2
9546,2021,E02003972,2021 super output areas - middle layer,152,Aged 96 years,4
9547,2021,E02003972,2021 super output areas - middle layer,152,Aged 97 years,2
9548,2021,E02003972,2021 super output areas - middle layer,152,Aged 98 years,3
9549,2021,E02003972,2021 super output areas - middle layer,152,Aged 99 years,3
9550,2021,E02003972,2021 super output areas - middle layer,152,Aged 100 years and over,0
9551,2021,E02003973,2021 super output areas - middle layer,152,Total: All usual residents,8610
9552,2021,E02003973,2021 super output areas - middle layer,152,Aged 4 years and under,524
9553,2021,E02003973,2021 super output areas - middle layer,152,Aged under 1 year,110
9554,2021,E02003973,2021 super output areas - middle layer,152,Aged 1 year,105
9555,2021,E02003973,2021 super output areas - middle layer,152,Aged 2 years,96
9556,2021,E02003973,2021 super output areas - middle layer,152,Aged 3 years,121
9557,2021,E02003973,2021 super output areas - middle layer,152,Aged 4 years,92
9558,2021,E02003973,2021 super output areas - middle layer,152,Aged 5 to 9 years,510
9559,2021,E02003973,2021 super output areas - middle layer,152,Aged 5 years,115
9560,2021,E02003973,2021 super output areas - middle layer,152,Aged 6 years,98
9561,2021,E02003973,2021 super output areas - middle layer,152,Aged 7 years,96
9562,2021,E02003973,2021 super output areas - middle layer,152,Aged 8 years,99
9563,2021,E02003973,2021 super output areas - middle layer,152,Aged 9 years,102
9564,2021,E02003973,2021 super output areas - middle layer,152,Aged 10 to 15 years,606
9565,2021,E02003973,2021 super output areas - middle layer,152,Aged 10 years,114
9566,2021,E02003973,2021 super output areas - middle layer,152,Aged 11 years,102
9567,2021,E02003973,2021 super output areas - middle layer,152,Aged 12 years,104
9568,2021,E02003973,2021 super output areas - middle layer,152,Aged 13 years,94
9569,2021,E02003973,2021 super output areas - middle layer,152,Aged 14 years,98
9570,2021,E02003973,2021 super output areas - middle layer,152,Aged 15 years,94
9571,2021,E02003973,2021 super output areas - middle layer,152,Aged 16 to 19 years,332
9572,2021,E02003973,2021 super output areas - middle layer,152,Aged 16 years,91
9573,2021,E02003973,2021 super output areas - middle layer,152,Aged 17 years,88
9574,2021,E02003973,2021 super output areas - middle layer,152,Aged 18 years,81
9575,2021,E02003973,2021 super output areas - middle layer,152,Aged 19 years,72
