,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
2177,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
2178,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
2179,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),13
2180,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,5
2181,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,0
2182,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
2183,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
2184,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
2185,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
2186,2021,E02005727,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,0
2187,2021,E02005727,2021 super output areas - middle layer,152,White,6003
2188,2021,E02005727,2021 super output areas - middle layer,152,White: African unspecified,0
2189,2021,E02005727,2021 super output areas - middle layer,152,White: Albanian,0
2190,2021,E02005727,2021 super output areas - middle layer,152,White: Algerian,0
2191,2021,E02005727,2021 super output areas - middle layer,152,White: Arab,0
2192,2021,E02005727,2021 super output areas - middle layer,152,White: Argentinian,0
2193,2021,E02005727,2021 super output areas - middle layer,152,White: Armenian,0
2194,2021,E02005727,2021 super output areas - middle layer,152,White: Australian/New Zealander,4
2195,2021,E02005727,2021 super output areas - middle layer,152,White: Austrian,0
2196,2021,E02005727,2021 super output areas - middle layer,152,White: Belarusian,0
2197,2021,E02005727,2021 super output areas - middle layer,152,White: Belgian,1
2198,2021,E02005727,2021 super output areas - middle layer,152,White: Bosnian,0
2199,2021,E02005727,2021 super output areas - middle layer,152,White: Brazilian,0
2200,2021,E02005727,2021 super output areas - middle layer,152,White: Bulgarian,1
2201,2021,E02005727,2021 super output areas - middle layer,152,White: Colombian,0
2202,2021,E02005727,2021 super output areas - middle layer,152,White: Cornish,0
2203,2021,E02005727,2021 super output areas - middle layer,152,White: Croatian,0
2204,2021,E02005727,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
2205,2021,E02005727,2021 super output areas - middle layer,152,White: Czech,4
2206,2021,E02005727,2021 super output areas - middle layer,152,White: Danish,0
2207,2021,E02005727,2021 super output areas - middle layer,152,White: Dutch,3
2208,2021,E02005727,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5881
2209,2021,E02005727,2021 super output areas - middle layer,152,White: Estonian,0
2210,2021,E02005727,2021 super output areas - middle layer,152,White: European Mixed,19
2211,2021,E02005727,2021 super output areas - middle layer,152,White: Finnish,1
2212,2021,E02005727,2021 super output areas - middle layer,152,White: French,4
2213,2021,E02005727,2021 super output areas - middle layer,152,White: Georgian,0
2214,2021,E02005727,2021 super output areas - middle layer,152,White: German,6
2215,2021,E02005727,2021 super output areas - middle layer,152,White: Greek,0
2216,2021,E02005727,2021 super output areas - middle layer,152,White: Greek Cypriot,0
2217,2021,E02005727,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
2218,2021,E02005727,2021 super output areas - middle layer,152,White: Hispanic or Latin American,2
2219,2021,E02005727,2021 super output areas - middle layer,152,White: Hungarian,0
2220,2021,E02005727,2021 super output areas - middle layer,152,White: Iranian,0
2221,2021,E02005727,2021 super output areas - middle layer,152,White: Irish,25
2222,2021,E02005727,2021 super output areas - middle layer,152,White: Israeli,0
2223,2021,E02005727,2021 super output areas - middle layer,152,White: Italian,0
2224,2021,E02005727,2021 super output areas - middle layer,152,White: Jewish,0
2225,2021,E02005727,2021 super output areas - middle layer,152,White: Kosovan,0
2226,2021,E02005727,2021 super output areas - middle layer,152,White: Kurdish,0
2227,2021,E02005727,2021 super output areas - middle layer,152,White: Latvian,0
2228,2021,E02005727,2021 super output areas - middle layer,152,White: Lithuanian,1
2229,2021,E02005727,2021 super output areas - middle layer,152,White: Maltese,0
2230,2021,E02005727,2021 super output areas - middle layer,152,White: Mixed Irish,0
2231,2021,E02005727,2021 super output areas - middle layer,152,White: Mixed White,0
2232,2021,E02005727,2021 super output areas - middle layer,152,White: Moldovan,0
2233,2021,E02005727,2021 super output areas - middle layer,152,White: North American,8
2234,2021,E02005727,2021 super output areas - middle layer,152,White: North Macedonian,0
2235,2021,E02005727,2021 super output areas - middle layer,152,White: Norwegian,0
2236,2021,E02005727,2021 super output areas - middle layer,152,White: Other Eastern European,4
2237,2021,E02005727,2021 super output areas - middle layer,152,White: Other Middle East,1
2238,2021,E02005727,2021 super output areas - middle layer,152,White: Other Mixed,2
2239,2021,E02005727,2021 super output areas - middle layer,152,White: Other North African,0
2240,2021,E02005727,2021 super output areas - middle layer,152,White: Other Traveller,0
2241,2021,E02005727,2021 super output areas - middle layer,152,"White: Other White, White unspecified",3
2242,2021,E02005727,2021 super output areas - middle layer,152,White: Polish,7
2243,2021,E02005727,2021 super output areas - middle layer,152,White: Portuguese,4
2244,2021,E02005727,2021 super output areas - middle layer,152,White: Roma,0
2245,2021,E02005727,2021 super output areas - middle layer,152,White: Romanian,2
2246,2021,E02005727,2021 super output areas - middle layer,152,White: Russian,2
2247,2021,E02005727,2021 super output areas - middle layer,152,White: Serbian,0
2248,2021,E02005727,2021 super output areas - middle layer,152,White: Slovakian,0
2249,2021,E02005727,2021 super output areas - middle layer,152,White: Slovenian,0
2250,2021,E02005727,2021 super output areas - middle layer,152,White: South African,1
2251,2021,E02005727,2021 super output areas - middle layer,152,White: South American,0
2252,2021,E02005727,2021 super output areas - middle layer,152,White: Spanish,0
2253,2021,E02005727,2021 super output areas - middle layer,152,White: Swedish,0
2254,2021,E02005727,2021 super output areas - middle layer,152,White: Swiss,3
2255,2021,E02005727,2021 super output areas - middle layer,152,White: Turkish,0
2256,2021,E02005727,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
2257,2021,E02005727,2021 super output areas - middle layer,152,White: Ukrainian,0
2258,2021,E02005727,2021 super output areas - middle layer,152,White: White African,10
2259,2021,E02005727,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
2260,2021,E02005727,2021 super output areas - middle layer,152,White: White Caribbean,0
2261,2021,E02005727,2021 super output areas - middle layer,152,White: Zimbabwean,0
2262,2021,E02005727,2021 super output areas - middle layer,152,White: Any other ethnic group,1
2263,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group,9
2264,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
2265,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
2266,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
2267,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
2268,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
2269,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
2270,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
2271,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
2272,2021,E02005727,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
2273,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
2274,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
2275,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
2276,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
2277,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
2278,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
2279,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
2280,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
2281,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
2282,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
2283,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
2284,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: English,0
2285,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
2286,2021,E02005727,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
2287,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
2288,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
2289,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
2290,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
2291,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,1
2292,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
2293,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
2294,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
2295,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
2296,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
2297,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
2298,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,1
2299,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
2300,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
2301,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
2302,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
2303,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
2304,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
2305,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: North African,0
2306,2021,E02005727,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
2307,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
2308,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,0
2309,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
2310,2021,E02005727,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
2311,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
2312,2021,E02005727,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
