,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
12699,2021,E02000723,2021 super output areas - middle layer,152,Aged 37 years,254
12700,2021,E02000723,2021 super output areas - middle layer,152,Aged 38 years,182
12701,2021,E02000723,2021 super output areas - middle layer,152,Aged 39 years,208
12702,2021,E02000723,2021 super output areas - middle layer,152,Aged 40 years,170
12703,2021,E02000723,2021 super output areas - middle layer,152,Aged 41 years,189
12704,2021,E02000723,2021 super output areas - middle layer,152,Aged 42 years,164
12705,2021,E02000723,2021 super output areas - middle layer,152,Aged 43 years,143
12706,2021,E02000723,2021 super output areas - middle layer,152,Aged 44 years,141
12707,2021,E02000723,2021 super output areas - middle layer,152,Aged 45 years,145
12708,2021,E02000723,2021 super output areas - middle layer,152,Aged 46 years,141
12709,2021,E02000723,2021 super output areas - middle layer,152,Aged 47 years,145
12710,2021,E02000723,2021 super output areas - middle layer,152,Aged 48 years,112
12711,2021,E02000723,2021 super output areas - middle layer,152,Aged 49 years,128
12712,2021,E02000723,2021 super output areas - middle layer,152,Aged 50 to 64 years,1701
12713,2021,E02000723,2021 super output areas - middle layer,152,Aged 50 years,132
12714,2021,E02000723,2021 super output areas - middle layer,152,Aged 51 years,125
12715,2021,E02000723,2021 super output areas - middle layer,152,Aged 52 years,126
12716,2021,E02000723,2021 super output areas - middle layer,152,Aged 53 years,109
12717,2021,E02000723,2021 super output areas - middle layer,152,Aged 54 years,149
12718,2021,E02000723,2021 super output areas - middle layer,152,Aged 55 years,126
12719,2021,E02000723,2021 super output areas - middle layer,152,Aged 56 years,103
12720,2021,E02000723,2021 super output areas - middle layer,152,Aged 57 years,112
12721,2021,E02000723,2021 super output areas - middle layer,152,Aged 58 years,105
12722,2021,E02000723,2021 super output areas - middle layer,152,Aged 59 years,96
12723,2021,E02000723,2021 super output areas - middle layer,152,Aged 60 years,102
12724,2021,E02000723,2021 super output areas - middle layer,152,Aged 61 years,111
12725,2021,E02000723,2021 super output areas - middle layer,152,Aged 62 years,102
12726,2021,E02000723,2021 super output areas - middle layer,152,Aged 63 years,93
12727,2021,E02000723,2021 super output areas - middle layer,152,Aged 64 years,110
12728,2021,E02000723,2021 super output areas - middle layer,152,Aged 65 to 74 years,617
12729,2021,E02000723,2021 super output areas - middle layer,152,Aged 65 years,106
12730,2021,E02000723,2021 super output areas - middle layer,152,Aged 66 years,75
12731,2021,E02000723,2021 super output areas - middle layer,152,Aged 67 years,68
12732,2021,E02000723,2021 super output areas - middle layer,152,Aged 68 years,66
12733,2021,E02000723,2021 super output areas - middle layer,152,Aged 69 years,96
12734,2021,E02000723,2021 super output areas - middle layer,152,Aged 70 years,61
12735,2021,E02000723,2021 super output areas - middle layer,152,Aged 71 years,36
12736,2021,E02000723,2021 super output areas - middle layer,152,Aged 72 years,40
12737,2021,E02000723,2021 super output areas - middle layer,152,Aged 73 years,38
12738,2021,E02000723,2021 super output areas - middle layer,152,Aged 74 years,31
12739,2021,E02000723,2021 super output areas - middle layer,152,Aged 75 to 84 years,310
12740,2021,E02000723,2021 super output areas - middle layer,152,Aged 75 years,34
12741,2021,E02000723,2021 super output areas - middle layer,152,Aged 76 years,38
12742,2021,E02000723,2021 super output areas - middle layer,152,Aged 77 years,23
12743,2021,E02000723,2021 super output areas - middle layer,152,Aged 78 years,35
12744,2021,E02000723,2021 super output areas - middle layer,152,Aged 79 years,29
12745,2021,E02000723,2021 super output areas - middle layer,152,Aged 80 years,34
12746,2021,E02000723,2021 super output areas - middle layer,152,Aged 81 years,29
12747,2021,E02000723,2021 super output areas - middle layer,152,Aged 82 years,34
12748,2021,E02000723,2021 super output areas - middle layer,152,Aged 83 years,22
12749,2021,E02000723,2021 super output areas - middle layer,152,Aged 84 years,32
12750,2021,E02000723,2021 super output areas - middle layer,152,Aged 85 years and over,134
12751,2021,E02000723,2021 super output areas - middle layer,152,Aged 85 years,16
12752,2021,E02000723,2021 super output areas - middle layer,152,Aged 86 years,35
12753,2021,E02000723,2021 super output areas - middle layer,152,Aged 87 years,20
12754,2021,E02000723,2021 super output areas - middle layer,152,Aged 88 years,10
12755,2021,E02000723,2021 super output areas - middle layer,152,Aged 89 years,25
12756,2021,E02000723,2021 super output areas - middle layer,152,Aged 90 years,2
12757,2021,E02000723,2021 super output areas - middle layer,152,Aged 91 years,7
12758,2021,E02000723,2021 super output areas - middle layer,152,Aged 92 years,5
12759,2021,E02000723,2021 super output areas - middle layer,152,Aged 93 years,6
12760,2021,E02000723,2021 super output areas - middle layer,152,Aged 94 years,2
12761,2021,E02000723,2021 super output areas - middle layer,152,Aged 95 years,2
12762,2021,E02000723,2021 super output areas - middle layer,152,Aged 96 years,1
12763,2021,E02000723,2021 super output areas - middle layer,152,Aged 97 years,1
12764,2021,E02000723,2021 super output areas - middle layer,152,Aged 98 years,0
12765,2021,E02000723,2021 super output areas - middle layer,152,Aged 99 years,0
12766,2021,E02000723,2021 super output areas - middle layer,152,Aged 100 years and over,2
12767,2021,E02000724,2021 super output areas - middle layer,152,Total: All usual residents,10029
12768,2021,E02000724,2021 super output areas - middle layer,152,Aged 4 years and under,813
12769,2021,E02000724,2021 super output areas - middle layer,152,Aged under 1 year,177
12770,2021,E02000724,2021 super output areas - middle layer,152,Aged 1 year,232
12771,2021,E02000724,2021 super output areas - middle layer,152,Aged 2 years,117
12772,2021,E02000724,2021 super output areas - middle layer,152,Aged 3 years,151
12773,2021,E02000724,2021 super output areas - middle layer,152,Aged 4 years,136
12774,2021,E02000724,2021 super output areas - middle layer,152,Aged 5 to 9 years,777
12775,2021,E02000724,2021 super output areas - middle layer,152,Aged 5 years,142
12776,2021,E02000724,2021 super output areas - middle layer,152,Aged 6 years,143
12777,2021,E02000724,2021 super output areas - middle layer,152,Aged 7 years,177
12778,2021,E02000724,2021 super output areas - middle layer,152,Aged 8 years,151
12779,2021,E02000724,2021 super output areas - middle layer,152,Aged 9 years,164
12780,2021,E02000724,2021 super output areas - middle layer,152,Aged 10 to 15 years,933
12781,2021,E02000724,2021 super output areas - middle layer,152,Aged 10 years,141
12782,2021,E02000724,2021 super output areas - middle layer,152,Aged 11 years,149
12783,2021,E02000724,2021 super output areas - middle layer,152,Aged 12 years,160
12784,2021,E02000724,2021 super output areas - middle layer,152,Aged 13 years,172
12785,2021,E02000724,2021 super output areas - middle layer,152,Aged 14 years,134
12786,2021,E02000724,2021 super output areas - middle layer,152,Aged 15 years,177
12787,2021,E02000724,2021 super output areas - middle layer,152,Aged 16 to 19 years,534
12788,2021,E02000724,2021 super output areas - middle layer,152,Aged 16 years,116
12789,2021,E02000724,2021 super output areas - middle layer,152,Aged 17 years,134
12790,2021,E02000724,2021 super output areas - middle layer,152,Aged 18 years,146
12791,2021,E02000724,2021 super output areas - middle layer,152,Aged 19 years,138
12792,2021,E02000724,2021 super output areas - middle layer,152,Aged 20 to 24 years,843
12793,2021,E02000724,2021 super output areas - middle layer,152,Aged 20 years,175
12794,2021,E02000724,2021 super output areas - middle layer,152,Aged 21 years,116
12795,2021,E02000724,2021 super output areas - middle layer,152,Aged 22 years,173
12796,2021,E02000724,2021 super output areas - middle layer,152,Aged 23 years,198
12797,2021,E02000724,2021 super output areas - middle layer,152,Aged 24 years,181
12798,2021,E02000724,2021 super output areas - middle layer,152,Aged 25 to 34 years,1715
12799,2021,E02000724,2021 super output areas - middle layer,152,Aged 25 years,178
12800,2021,E02000724,2021 super output areas - middle layer,152,Aged 26 years,139
12801,2021,E02000724,2021 super output areas - middle layer,152,Aged 27 years,164
12802,2021,E02000724,2021 super output areas - middle layer,152,Aged 28 years,175
12803,2021,E02000724,2021 super output areas - middle layer,152,Aged 29 years,157
12804,2021,E02000724,2021 super output areas - middle layer,152,Aged 30 years,170
12805,2021,E02000724,2021 super output areas - middle layer,152,Aged 31 years,181
12806,2021,E02000724,2021 super output areas - middle layer,152,Aged 32 years,157
12807,2021,E02000724,2021 super output areas - middle layer,152,Aged 33 years,165
12808,2021,E02000724,2021 super output areas - middle layer,152,Aged 34 years,229
12809,2021,E02000724,2021 super output areas - middle layer,152,Aged 35 to 49 years,2199
12810,2021,E02000724,2021 super output areas - middle layer,152,Aged 35 years,164
12811,2021,E02000724,2021 super output areas - middle layer,152,Aged 36 years,192
12812,2021,E02000724,2021 super output areas - middle layer,152,Aged 37 years,158
12813,2021,E02000724,2021 super output areas - middle layer,152,Aged 38 years,165
12814,2021,E02000724,2021 super output areas - middle layer,152,Aged 39 years,149
12815,2021,E02000724,2021 super output areas - middle layer,152,Aged 40 years,146
12816,2021,E02000724,2021 super output areas - middle layer,152,Aged 41 years,150
12817,2021,E02000724,2021 super output areas - middle layer,152,Aged 42 years,140
12818,2021,E02000724,2021 super output areas - middle layer,152,Aged 43 years,151
12819,2021,E02000724,2021 super output areas - middle layer,152,Aged 44 years,133
12820,2021,E02000724,2021 super output areas - middle layer,152,Aged 45 years,147
12821,2021,E02000724,2021 super output areas - middle layer,152,Aged 46 years,109
12822,2021,E02000724,2021 super output areas - middle layer,152,Aged 47 years,129
12823,2021,E02000724,2021 super output areas - middle layer,152,Aged 48 years,132
12824,2021,E02000724,2021 super output areas - middle layer,152,Aged 49 years,134
12825,2021,E02000724,2021 super output areas - middle layer,152,Aged 50 to 64 years,1449
12826,2021,E02000724,2021 super output areas - middle layer,152,Aged 50 years,123
12827,2021,E02000724,2021 super output areas - middle layer,152,Aged 51 years,114
12828,2021,E02000724,2021 super output areas - middle layer,152,Aged 52 years,120
12829,2021,E02000724,2021 super output areas - middle layer,152,Aged 53 years,92
12830,2021,E02000724,2021 super output areas - middle layer,152,Aged 54 years,87
12831,2021,E02000724,2021 super output areas - middle layer,152,Aged 55 years,85
12832,2021,E02000724,2021 super output areas - middle layer,152,Aged 56 years,85
12833,2021,E02000724,2021 super output areas - middle layer,152,Aged 57 years,87
12834,2021,E02000724,2021 super output areas - middle layer,152,Aged 58 years,106
12835,2021,E02000724,2021 super output areas - middle layer,152,Aged 59 years,148
12836,2021,E02000724,2021 super output areas - middle layer,152,Aged 60 years,78
12837,2021,E02000724,2021 super output areas - middle layer,152,Aged 61 years,81
12838,2021,E02000724,2021 super output areas - middle layer,152,Aged 62 years,88
12839,2021,E02000724,2021 super output areas - middle layer,152,Aged 63 years,81
12840,2021,E02000724,2021 super output areas - middle layer,152,Aged 64 years,74
12841,2021,E02000724,2021 super output areas - middle layer,152,Aged 65 to 74 years,446
12842,2021,E02000724,2021 super output areas - middle layer,152,Aged 65 years,67
12843,2021,E02000724,2021 super output areas - middle layer,152,Aged 66 years,56
12844,2021,E02000724,2021 super output areas - middle layer,152,Aged 67 years,55
12845,2021,E02000724,2021 super output areas - middle layer,152,Aged 68 years,49
12846,2021,E02000724,2021 super output areas - middle layer,152,Aged 69 years,55
12847,2021,E02000724,2021 super output areas - middle layer,152,Aged 70 years,37
12848,2021,E02000724,2021 super output areas - middle layer,152,Aged 71 years,37
12849,2021,E02000724,2021 super output areas - middle layer,152,Aged 72 years,31
12850,2021,E02000724,2021 super output areas - middle layer,152,Aged 73 years,31
12851,2021,E02000724,2021 super output areas - middle layer,152,Aged 74 years,28
12852,2021,E02000724,2021 super output areas - middle layer,152,Aged 75 to 84 years,246
12853,2021,E02000724,2021 super output areas - middle layer,152,Aged 75 years,29
12854,2021,E02000724,2021 super output areas - middle layer,152,Aged 76 years,28
12855,2021,E02000724,2021 super output areas - middle layer,152,Aged 77 years,25
12856,2021,E02000724,2021 super output areas - middle layer,152,Aged 78 years,34
12857,2021,E02000724,2021 super output areas - middle layer,152,Aged 79 years,23
12858,2021,E02000724,2021 super output areas - middle layer,152,Aged 80 years,22
12859,2021,E02000724,2021 super output areas - middle layer,152,Aged 81 years,18
12860,2021,E02000724,2021 super output areas - middle layer,152,Aged 82 years,24
12861,2021,E02000724,2021 super output areas - middle layer,152,Aged 83 years,19
12862,2021,E02000724,2021 super output areas - middle layer,152,Aged 84 years,24
12863,2021,E02000724,2021 super output areas - middle layer,152,Aged 85 years and over,74
12864,2021,E02000724,2021 super output areas - middle layer,152,Aged 85 years,7
