,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
19785,2021,E02000290,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,31
19786,2021,E02000291,2021 super output areas - middle layer,152,Total: All usual residents,10159
19787,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",827
19788,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",20
19789,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
19790,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
19791,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",2
19792,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
19793,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",6
19794,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",146
19795,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",5
19796,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",116
19797,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",5
19798,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",37
19799,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",213
19800,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
19801,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",16
19802,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",8
19803,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
19804,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",3
19805,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",10
19806,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",5
19807,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",13
19808,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",3
19809,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
19810,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
19811,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",17
19812,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",4
19813,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",4
19814,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
19815,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",60
19816,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
19817,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
19818,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
19819,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",53
19820,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
19821,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
19822,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",11
19823,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",10
19824,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",25
19825,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",14
19826,2021,E02000291,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",19
19827,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",858
19828,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",349
19829,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",9
19830,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
19831,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",38
19832,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
19833,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
19834,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",45
19835,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
19836,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",9
19837,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",13
19838,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
19839,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",81
19840,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",12
19841,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
19842,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",4
19843,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",1
19844,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
19845,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",125
19846,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
19847,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",4
19848,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
19849,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",2
19850,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",5
19851,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",105
19852,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",8
19853,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
19854,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",7
19855,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
19856,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",21
19857,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
19858,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",8
19859,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",9
19860,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",599
19861,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",17
19862,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",3
19863,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",129
19864,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
19865,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",385
19866,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",10
19867,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",6
19868,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
19869,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",13
19870,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",2
19871,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",12
19872,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",4
19873,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",2
19874,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",3
19875,2021,E02000291,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",11
19876,2021,E02000291,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,738
