,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
21544,2021,E02002389,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,11
21545,2021,E02002389,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,16
21546,2021,E02002389,2021 super output areas - middle layer,152,815 Construction Operatives,28
21547,2021,E02002389,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",2
21548,2021,E02002389,2021 super output areas - middle layer,152,821 Road Transport Drivers,170
21549,2021,E02002389,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,23
21550,2021,E02002389,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,4
21551,2021,E02002389,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,1
21552,2021,E02002389,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,28
21553,2021,E02002389,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,41
21554,2021,E02002389,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,22
21555,2021,E02002389,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,186
21556,2021,E02002389,2021 super output areas - middle layer,152,923 Elementary Security Occupations,55
21557,2021,E02002389,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,2
21558,2021,E02002389,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,135
21559,2021,E02002389,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,93
21560,2021,E02002390,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,3576
21561,2021,E02002390,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,3
21562,2021,E02002390,2021 super output areas - middle layer,152,112 Production Managers and Directors,49
21563,2021,E02002390,2021 super output areas - middle layer,152,113 Functional Managers and Directors,82
21564,2021,E02002390,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
21565,2021,E02002390,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,38
21566,2021,E02002390,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,1
21567,2021,E02002390,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,22
21568,2021,E02002390,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,1
21569,2021,E02002390,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,28
21570,2021,E02002390,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,5
21571,2021,E02002390,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",22
21572,2021,E02002390,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,45
21573,2021,E02002390,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,10
21574,2021,E02002390,2021 super output areas - middle layer,152,212 Engineering Professionals,33
21575,2021,E02002390,2021 super output areas - middle layer,152,213 Information Technology Professionals,113
21576,2021,E02002390,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,11
21577,2021,E02002390,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,1
21578,2021,E02002390,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,8
21579,2021,E02002390,2021 super output areas - middle layer,152,221 Medical Practitioners,26
21580,2021,E02002390,2021 super output areas - middle layer,152,222 Therapy Professionals,13
21581,2021,E02002390,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,85
21582,2021,E02002390,2021 super output areas - middle layer,152,224 Veterinarians,1
21583,2021,E02002390,2021 super output areas - middle layer,152,225 Other Health Professionals,21
21584,2021,E02002390,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,72
21585,2021,E02002390,2021 super output areas - middle layer,152,232 Other Educational Professionals,21
21586,2021,E02002390,2021 super output areas - middle layer,152,241 Legal Professionals,16
21587,2021,E02002390,2021 super output areas - middle layer,152,242 Finance Professionals,46
21588,2021,E02002390,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",27
21589,2021,E02002390,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,22
21590,2021,E02002390,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",20
21591,2021,E02002390,2021 super output areas - middle layer,152,246 Welfare Professionals,22
21592,2021,E02002390,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
21593,2021,E02002390,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,8
21594,2021,E02002390,2021 super output areas - middle layer,152,249 Media Professionals,16
21595,2021,E02002390,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",43
21596,2021,E02002390,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",3
21597,2021,E02002390,2021 super output areas - middle layer,152,313 Information Technology Technicians,22
21598,2021,E02002390,2021 super output areas - middle layer,152,321 Health Associate Professionals,18
21599,2021,E02002390,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,61
21600,2021,E02002390,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,32
21601,2021,E02002390,2021 super output areas - middle layer,152,324 Veterinary nurses,2
21602,2021,E02002390,2021 super output areas - middle layer,152,331 Protective Service Occupations,33
21603,2021,E02002390,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",10
21604,2021,E02002390,2021 super output areas - middle layer,152,342 Design Occupations,4
21605,2021,E02002390,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,13
21606,2021,E02002390,2021 super output areas - middle layer,152,351 Transport Associate Professionals,0
21607,2021,E02002390,2021 super output areas - middle layer,152,352 Legal Associate Professionals,12
21608,2021,E02002390,2021 super output areas - middle layer,152,353 Finance Associate Professionals,29
21609,2021,E02002390,2021 super output areas - middle layer,152,354 Business Associate Professionals,39
21610,2021,E02002390,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",88
21611,2021,E02002390,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,5
21612,2021,E02002390,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",38
21613,2021,E02002390,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,3
21614,2021,E02002390,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,44
21615,2021,E02002390,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,83
21616,2021,E02002390,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,60
21617,2021,E02002390,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,38
21618,2021,E02002390,2021 super output areas - middle layer,152,415 Other Administrative Occupations,118
21619,2021,E02002390,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,83
21620,2021,E02002390,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,16
21621,2021,E02002390,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",16
21622,2021,E02002390,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",43
21623,2021,E02002390,2021 super output areas - middle layer,152,523 Vehicle Trades,27
21624,2021,E02002390,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,72
21625,2021,E02002390,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",8
21626,2021,E02002390,2021 super output areas - middle layer,152,531 Construction and Building Trades,119
21627,2021,E02002390,2021 super output areas - middle layer,152,532 Building Finishing Trades,45
21628,2021,E02002390,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,6
21629,2021,E02002390,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
21630,2021,E02002390,2021 super output areas - middle layer,152,542 Printing Trades,12
21631,2021,E02002390,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,54
21632,2021,E02002390,2021 super output areas - middle layer,152,544 Other Skilled Trades,9
21633,2021,E02002390,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,91
21634,2021,E02002390,2021 super output areas - middle layer,152,612 Animal Care and Control Services,4
21635,2021,E02002390,2021 super output areas - middle layer,152,613 Caring Personal Services,238
21636,2021,E02002390,2021 super output areas - middle layer,152,621 Leisure and Travel Services,16
21637,2021,E02002390,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,28
21638,2021,E02002390,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,30
21639,2021,E02002390,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,4
