,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21484,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
21485,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
21486,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",5
21487,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
21488,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
21489,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
21490,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
21491,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
21492,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
21493,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",3
21494,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",3
21495,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
21496,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
21497,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
21498,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
21499,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",33
21500,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21501,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
21502,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
21503,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
21504,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21505,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",5
21506,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
21507,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
21508,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
21509,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",2
21510,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",5
21511,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",5
21512,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",3
21513,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
21514,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",29
21515,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
21516,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
21517,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",5
21518,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
21519,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",18
21520,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",3
21521,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
21522,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
21523,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
21524,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
21525,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
21526,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
21527,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21528,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21529,2021,E02003544,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
21530,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,196
21531,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
21532,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
21533,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21534,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
21535,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
21536,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
21537,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
21538,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
21539,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
21540,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21541,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
21542,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
21543,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
21544,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
21545,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
21546,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
21547,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
21548,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
21549,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
21550,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
21551,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21552,2021,E02003544,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
21553,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21554,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,3
21555,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
21556,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
21557,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
21558,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
21559,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
21560,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
21561,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21562,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
21563,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
21564,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,10
21565,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
21566,2021,E02003544,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21567,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
21568,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,12
21569,2021,E02003544,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
21570,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
21571,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
21572,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
21573,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
21574,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
21575,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
21576,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
21577,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
21578,2021,E02003544,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
