,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_NATID_71_NAME,OBS_VALUE
20673,2021,E02000321,2021 super output areas - middle layer,152,UK identity:  Welsh only identity,15
20674,2021,E02000321,2021 super output areas - middle layer,152,UK identity: Welsh and British only identity,4
20675,2021,E02000321,2021 super output areas - middle layer,152,UK identity: Scottish only identity,26
20676,2021,E02000321,2021 super output areas - middle layer,152,UK identity:  Scottish and British only identity,5
20677,2021,E02000321,2021 super output areas - middle layer,152,UK identity: Northern Irish only identity,9
20678,2021,E02000321,2021 super output areas - middle layer,152,UK identity: Northern Irish and British only identity,9
20679,2021,E02000321,2021 super output areas - middle layer,152,UK identity: Cornish only identity,0
20680,2021,E02000321,2021 super output areas - middle layer,152,UK identity: Cornish and British only identity,0
20681,2021,E02000321,2021 super output areas - middle layer,152,UK identity: Any other combination of UK identities (UK only),4
20682,2021,E02000321,2021 super output areas - middle layer,152,UK identity: Other identity and at least one UK identity ,240
20683,2021,E02000321,2021 super output areas - middle layer,152,Other identity only,1966
20684,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Guernsey Islander,0
20685,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Jersey Islander,0
20686,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Isle of Man (Manx),0
20687,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Channel Islander not otherwise specified,0
20688,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Irish only identity,52
20689,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Irish and at least one UK identity,5
20690,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European,940
20691,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries,862
20692,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries: French,65
20693,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries: German,25
20694,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Italian,68
20695,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Portuguese,50
20696,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Spanish (including Canary Islander),106
20697,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries in March 2001,141
20698,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Lithuanian,90
20699,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries:  Polish,55
20700,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Romanian,175
20701,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: EU countries: Other member countries,87
20702,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries,78
20703,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Turkish,5
20704,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: European: Non-EU countries: Other European,73
20705,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African,405
20706,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: North African,11
20707,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African,325
20708,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Ghanaian,36
20709,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Nigerian,226
20710,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: Central and Western African: Other Central and Western African,63
20711,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African,69
20712,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Kenyan,6
20713,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Somali,30
20714,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: South African,3
20715,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Zimbabwean,3
20716,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: African: South and Eastern African: Other South and Eastern African,27
20717,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian,415
20718,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern,13
20719,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Kurdish,6
20720,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iranian,0
20721,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Iraqi,0
20722,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Middle Eastern: Other Middle Eastern,7
20723,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian,26
20724,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Chinese,23
20725,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Hong Kong Chinese,2
20726,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Japanese,0
20727,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Eastern Asian: Other Eastern Asian,1
20728,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian,328
20729,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Afghan,2
20730,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Bangladeshi,11
20731,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Indian,51
20732,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Pakistani,13
20733,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Sri Lankan,8
20734,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Southern Asian: Other Southern Asian,243
20735,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian,39
20736,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Filipino,15
20737,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Malaysian,3
20738,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Singaporean,4
20739,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: South-East Asian: Other South-East Asian,17
20740,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Central Asian,0
20741,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: Middle Eastern and Asian: Asian not otherwise specified,9
20742,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: American and Caribbean,122
20743,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American,11
20744,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Canadian,0
20745,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: US Citizen,11
20746,2021,E02000321,2021 super output areas - middle layer,152,Other identity only: American and Caribbean: North American: Other North American,0
