,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19830,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,36
19831,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
19832,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
19833,2021,E02004458,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
19834,2021,E02004458,2021 super output areas - middle layer,152,Africa,21
19835,2021,E02004458,2021 super output areas - middle layer,152,Africa: North Africa,1
19836,2021,E02004458,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
19837,2021,E02004458,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
19838,2021,E02004458,2021 super output areas - middle layer,152,Middle East and Asia,19
19839,2021,E02004458,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
19840,2021,E02004458,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
19841,2021,E02004458,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
19842,2021,E02004458,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,10
19843,2021,E02004458,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19844,2021,E02004458,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
19845,2021,E02004458,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
19846,2021,E02004458,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
19847,2021,E02004458,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
19848,2021,E02004458,2021 super output areas - middle layer,152,British Overseas Territories,0
19849,2021,E02004458,2021 super output areas - middle layer,152,No passport held,969
19850,2021,E02004459,2021 super output areas - middle layer,152,Total: All usual residents,10410
19851,2021,E02004459,2021 super output areas - middle layer,152,Europe,9199
19852,2021,E02004459,2021 super output areas - middle layer,152,Europe: United Kingdom,9013
19853,2021,E02004459,2021 super output areas - middle layer,152,Europe: Ireland,71
19854,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe,115
19855,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,110
19856,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,8
19857,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
19858,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
19859,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
19860,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,13
19861,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
19862,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
19863,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
19864,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,26
19865,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
19866,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19867,2021,E02004459,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
19868,2021,E02004459,2021 super output areas - middle layer,152,Africa,8
19869,2021,E02004459,2021 super output areas - middle layer,152,Africa: North Africa,1
19870,2021,E02004459,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
19871,2021,E02004459,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
19872,2021,E02004459,2021 super output areas - middle layer,152,Middle East and Asia,13
19873,2021,E02004459,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19874,2021,E02004459,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
19875,2021,E02004459,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
19876,2021,E02004459,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
19877,2021,E02004459,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
19878,2021,E02004459,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
19879,2021,E02004459,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,13
19880,2021,E02004459,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
19881,2021,E02004459,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",9
19882,2021,E02004459,2021 super output areas - middle layer,152,British Overseas Territories,0
19883,2021,E02004459,2021 super output areas - middle layer,152,No passport held,1166
19884,2021,E02004460,2021 super output areas - middle layer,152,Total: All usual residents,9763
19885,2021,E02004460,2021 super output areas - middle layer,152,Europe,8138
19886,2021,E02004460,2021 super output areas - middle layer,152,Europe: United Kingdom,7832
19887,2021,E02004460,2021 super output areas - middle layer,152,Europe: Ireland,37
19888,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe,269
19889,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,259
19890,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,4
19891,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
19892,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
19893,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
19894,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
19895,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,26
19896,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,88
19897,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,54
19898,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,51
19899,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
19900,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
19901,2021,E02004460,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
19902,2021,E02004460,2021 super output areas - middle layer,152,Africa,38
19903,2021,E02004460,2021 super output areas - middle layer,152,Africa: North Africa,2
19904,2021,E02004460,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
19905,2021,E02004460,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
19906,2021,E02004460,2021 super output areas - middle layer,152,Middle East and Asia,35
19907,2021,E02004460,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19908,2021,E02004460,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
19909,2021,E02004460,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
19910,2021,E02004460,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,24
19911,2021,E02004460,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
19912,2021,E02004460,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
19913,2021,E02004460,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,12
19914,2021,E02004460,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
19915,2021,E02004460,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",5
19916,2021,E02004460,2021 super output areas - middle layer,152,British Overseas Territories,0
19917,2021,E02004460,2021 super output areas - middle layer,152,No passport held,1529
19918,2021,E02004461,2021 super output areas - middle layer,152,Total: All usual residents,5741
19919,2021,E02004461,2021 super output areas - middle layer,152,Europe,4543
19920,2021,E02004461,2021 super output areas - middle layer,152,Europe: United Kingdom,4276
19921,2021,E02004461,2021 super output areas - middle layer,152,Europe: Ireland,32
19922,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe,235
19923,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,228
19924,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
19925,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
19926,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,5
19927,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
19928,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
19929,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,16
19930,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,107
19931,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,44
19932,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,27
19933,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
19934,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
19935,2021,E02004461,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
19936,2021,E02004461,2021 super output areas - middle layer,152,Africa,32
19937,2021,E02004461,2021 super output areas - middle layer,152,Africa: North Africa,4
19938,2021,E02004461,2021 super output areas - middle layer,152,Africa: Central and Western Africa,9
19939,2021,E02004461,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,19
19940,2021,E02004461,2021 super output areas - middle layer,152,Middle East and Asia,38
19941,2021,E02004461,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
19942,2021,E02004461,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
