,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22093,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",0
22094,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
22095,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
22096,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
22097,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
22098,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
22099,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
22100,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
22101,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
22102,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
22103,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
22104,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22105,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
22106,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
22107,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",10
22108,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
22109,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
22110,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
22111,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
22112,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
22113,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
22114,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
22115,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
22116,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
22117,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
22118,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",1
22119,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
22120,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
22121,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",8
22122,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",37
22123,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",5
22124,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
22125,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",7
22126,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
22127,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",18
22128,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
22129,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
22130,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
22131,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
22132,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
22133,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",5
22134,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
22135,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
22136,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
22137,2021,E02003379,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
22138,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,171
22139,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
22140,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
22141,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
22142,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
22143,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
22144,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
22145,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
22146,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
22147,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
22148,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
22149,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,1
22150,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
22151,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
22152,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
22153,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
22154,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
22155,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
22156,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
22157,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
22158,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
22159,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
22160,2021,E02003379,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
22161,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
22162,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,4
22163,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
22164,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
22165,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
22166,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
22167,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22168,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
22169,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
22170,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
22171,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22172,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
22173,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
22174,2021,E02003379,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
22175,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
22176,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,17
22177,2021,E02003379,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",3
22178,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
22179,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
22180,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
22181,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
22182,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,4
22183,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
22184,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
22185,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
22186,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
22187,2021,E02003379,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
