,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
21470,2021,E02005276,2021 super output areas - middle layer,152,542 Printing Trades,5
21471,2021,E02005276,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,46
21472,2021,E02005276,2021 super output areas - middle layer,152,544 Other Skilled Trades,13
21473,2021,E02005276,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,67
21474,2021,E02005276,2021 super output areas - middle layer,152,612 Animal Care and Control Services,15
21475,2021,E02005276,2021 super output areas - middle layer,152,613 Caring Personal Services,150
21476,2021,E02005276,2021 super output areas - middle layer,152,621 Leisure and Travel Services,16
21477,2021,E02005276,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,62
21478,2021,E02005276,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,15
21479,2021,E02005276,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,8
21480,2021,E02005276,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,1
21481,2021,E02005276,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,6
21482,2021,E02005276,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,152
21483,2021,E02005276,2021 super output areas - middle layer,152,712 Sales Related Occupations,11
21484,2021,E02005276,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,53
21485,2021,E02005276,2021 super output areas - middle layer,152,721 Customer Service Occupations,25
21486,2021,E02005276,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
21487,2021,E02005276,2021 super output areas - middle layer,152,811 Process Operatives,23
21488,2021,E02005276,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,15
21489,2021,E02005276,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,13
21490,2021,E02005276,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,15
21491,2021,E02005276,2021 super output areas - middle layer,152,815 Construction Operatives,16
21492,2021,E02005276,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",8
21493,2021,E02005276,2021 super output areas - middle layer,152,821 Road Transport Drivers,70
21494,2021,E02005276,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,9
21495,2021,E02005276,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,4
21496,2021,E02005276,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,9
21497,2021,E02005276,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,19
21498,2021,E02005276,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,10
21499,2021,E02005276,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,16
21500,2021,E02005276,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,47
21501,2021,E02005276,2021 super output areas - middle layer,152,923 Elementary Security Occupations,12
21502,2021,E02005276,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,2
21503,2021,E02005276,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,25
21504,2021,E02005276,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,89
21505,2021,E02005277,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4025
21506,2021,E02005277,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,19
21507,2021,E02005277,2021 super output areas - middle layer,152,112 Production Managers and Directors,178
21508,2021,E02005277,2021 super output areas - middle layer,152,113 Functional Managers and Directors,193
21509,2021,E02005277,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",9
21510,2021,E02005277,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,105
21511,2021,E02005277,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,9
21512,2021,E02005277,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,31
21513,2021,E02005277,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,10
21514,2021,E02005277,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,59
21515,2021,E02005277,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,12
21516,2021,E02005277,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",28
21517,2021,E02005277,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,130
21518,2021,E02005277,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
21519,2021,E02005277,2021 super output areas - middle layer,152,212 Engineering Professionals,89
21520,2021,E02005277,2021 super output areas - middle layer,152,213 Information Technology Professionals,71
21521,2021,E02005277,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,14
21522,2021,E02005277,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,6
21523,2021,E02005277,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,12
21524,2021,E02005277,2021 super output areas - middle layer,152,221 Medical Practitioners,89
21525,2021,E02005277,2021 super output areas - middle layer,152,222 Therapy Professionals,42
21526,2021,E02005277,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,102
21527,2021,E02005277,2021 super output areas - middle layer,152,224 Veterinarians,4
21528,2021,E02005277,2021 super output areas - middle layer,152,225 Other Health Professionals,58
21529,2021,E02005277,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,230
21530,2021,E02005277,2021 super output areas - middle layer,152,232 Other Educational Professionals,61
21531,2021,E02005277,2021 super output areas - middle layer,152,241 Legal Professionals,54
21532,2021,E02005277,2021 super output areas - middle layer,152,242 Finance Professionals,73
21533,2021,E02005277,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",34
21534,2021,E02005277,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,28
21535,2021,E02005277,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",38
21536,2021,E02005277,2021 super output areas - middle layer,152,246 Welfare Professionals,38
21537,2021,E02005277,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,4
21538,2021,E02005277,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,24
21539,2021,E02005277,2021 super output areas - middle layer,152,249 Media Professionals,17
21540,2021,E02005277,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",35
21541,2021,E02005277,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",7
21542,2021,E02005277,2021 super output areas - middle layer,152,313 Information Technology Technicians,17
21543,2021,E02005277,2021 super output areas - middle layer,152,321 Health Associate Professionals,19
21544,2021,E02005277,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,32
21545,2021,E02005277,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,29
21546,2021,E02005277,2021 super output areas - middle layer,152,324 Veterinary nurses,2
21547,2021,E02005277,2021 super output areas - middle layer,152,331 Protective Service Occupations,41
21548,2021,E02005277,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",37
21549,2021,E02005277,2021 super output areas - middle layer,152,342 Design Occupations,7
21550,2021,E02005277,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,27
21551,2021,E02005277,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
21552,2021,E02005277,2021 super output areas - middle layer,152,352 Legal Associate Professionals,1
21553,2021,E02005277,2021 super output areas - middle layer,152,353 Finance Associate Professionals,27
21554,2021,E02005277,2021 super output areas - middle layer,152,354 Business Associate Professionals,30
21555,2021,E02005277,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",145
21556,2021,E02005277,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,6
21557,2021,E02005277,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",44
21558,2021,E02005277,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,12
21559,2021,E02005277,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,37
21560,2021,E02005277,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,70
21561,2021,E02005277,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,42
21562,2021,E02005277,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,38
21563,2021,E02005277,2021 super output areas - middle layer,152,415 Other Administrative Occupations,125
21564,2021,E02005277,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,98
21565,2021,E02005277,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,62
