,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14110,2021,E02003574,2021 super output areas - middle layer,152,Economically inactive: Student,177
14111,2021,E02003574,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,227
14112,2021,E02003574,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,227
14113,2021,E02003574,2021 super output areas - middle layer,152,Economically inactive: Other,186
14114,2021,E02003575,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,4929
14115,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students),2885
14116,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,2690
14117,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2282
14118,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,739
14119,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1543
14120,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,52
14121,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
14122,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,43
14123,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,356
14124,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,132
14125,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,224
14126,2021,E02003575,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,195
14127,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student,100
14128,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,58
14129,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,54
14130,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,49
14131,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,5
14132,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
14133,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14134,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14135,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,4
14136,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,3
14137,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
14138,2021,E02003575,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,42
14139,2021,E02003575,2021 super output areas - middle layer,152,Economically inactive,1944
14140,2021,E02003575,2021 super output areas - middle layer,152,Economically inactive: Retired,834
14141,2021,E02003575,2021 super output areas - middle layer,152,Economically inactive: Student,206
14142,2021,E02003575,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,372
14143,2021,E02003575,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,345
14144,2021,E02003575,2021 super output areas - middle layer,152,Economically inactive: Other,187
14145,2021,E02003576,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6460
14146,2021,E02003576,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4252
14147,2021,E02003576,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4069
14148,2021,E02003576,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3452
14149,2021,E02003576,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,967
