,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
19515,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
19516,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
19517,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
19518,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
19519,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
19520,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
19521,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
19522,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
19523,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
19524,2021,E02002980,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
19525,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
19526,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,1
19527,2021,E02002980,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
19528,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
19529,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
19530,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
19531,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,2
19532,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
19533,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
19534,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
19535,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
19536,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
19537,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
19538,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
19539,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),22
19540,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,16
19541,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,34
19542,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
19543,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,0
19544,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
19545,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
19546,2021,E02002980,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,2
19547,2021,E02002980,2021 super output areas - middle layer,152,White,5471
19548,2021,E02002980,2021 super output areas - middle layer,152,White: African unspecified,0
19549,2021,E02002980,2021 super output areas - middle layer,152,White: Albanian,0
19550,2021,E02002980,2021 super output areas - middle layer,152,White: Algerian,0
19551,2021,E02002980,2021 super output areas - middle layer,152,White: Arab,0
19552,2021,E02002980,2021 super output areas - middle layer,152,White: Argentinian,0
19553,2021,E02002980,2021 super output areas - middle layer,152,White: Armenian,0
19554,2021,E02002980,2021 super output areas - middle layer,152,White: Australian/New Zealander,0
19555,2021,E02002980,2021 super output areas - middle layer,152,White: Austrian,0
19556,2021,E02002980,2021 super output areas - middle layer,152,White: Belarusian,0
19557,2021,E02002980,2021 super output areas - middle layer,152,White: Belgian,0
19558,2021,E02002980,2021 super output areas - middle layer,152,White: Bosnian,0
19559,2021,E02002980,2021 super output areas - middle layer,152,White: Brazilian,0
19560,2021,E02002980,2021 super output areas - middle layer,152,White: Bulgarian,4
19561,2021,E02002980,2021 super output areas - middle layer,152,White: Colombian,0
19562,2021,E02002980,2021 super output areas - middle layer,152,White: Cornish,0
19563,2021,E02002980,2021 super output areas - middle layer,152,White: Croatian,0
19564,2021,E02002980,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
19565,2021,E02002980,2021 super output areas - middle layer,152,White: Czech,0
19566,2021,E02002980,2021 super output areas - middle layer,152,White: Danish,0
19567,2021,E02002980,2021 super output areas - middle layer,152,White: Dutch,2
19568,2021,E02002980,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5361
19569,2021,E02002980,2021 super output areas - middle layer,152,White: Estonian,0
19570,2021,E02002980,2021 super output areas - middle layer,152,White: European Mixed,13
19571,2021,E02002980,2021 super output areas - middle layer,152,White: Finnish,0
19572,2021,E02002980,2021 super output areas - middle layer,152,White: French,0
19573,2021,E02002980,2021 super output areas - middle layer,152,White: Georgian,0
19574,2021,E02002980,2021 super output areas - middle layer,152,White: German,0
19575,2021,E02002980,2021 super output areas - middle layer,152,White: Greek,0
19576,2021,E02002980,2021 super output areas - middle layer,152,White: Greek Cypriot,0
19577,2021,E02002980,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19578,2021,E02002980,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
19579,2021,E02002980,2021 super output areas - middle layer,152,White: Hungarian,1
19580,2021,E02002980,2021 super output areas - middle layer,152,White: Iranian,0
19581,2021,E02002980,2021 super output areas - middle layer,152,White: Irish,25
19582,2021,E02002980,2021 super output areas - middle layer,152,White: Israeli,0
19583,2021,E02002980,2021 super output areas - middle layer,152,White: Italian,8
19584,2021,E02002980,2021 super output areas - middle layer,152,White: Jewish,0
19585,2021,E02002980,2021 super output areas - middle layer,152,White: Kosovan,0
19586,2021,E02002980,2021 super output areas - middle layer,152,White: Kurdish,0
19587,2021,E02002980,2021 super output areas - middle layer,152,White: Latvian,1
19588,2021,E02002980,2021 super output areas - middle layer,152,White: Lithuanian,11
19589,2021,E02002980,2021 super output areas - middle layer,152,White: Maltese,0
19590,2021,E02002980,2021 super output areas - middle layer,152,White: Mixed Irish,0
19591,2021,E02002980,2021 super output areas - middle layer,152,White: Mixed White,0
19592,2021,E02002980,2021 super output areas - middle layer,152,White: Moldovan,0
19593,2021,E02002980,2021 super output areas - middle layer,152,White: North American,1
19594,2021,E02002980,2021 super output areas - middle layer,152,White: North Macedonian,0
19595,2021,E02002980,2021 super output areas - middle layer,152,White: Norwegian,0
19596,2021,E02002980,2021 super output areas - middle layer,152,White: Other Eastern European,6
19597,2021,E02002980,2021 super output areas - middle layer,152,White: Other Middle East,0
19598,2021,E02002980,2021 super output areas - middle layer,152,White: Other Mixed,3
19599,2021,E02002980,2021 super output areas - middle layer,152,White: Other North African,0
19600,2021,E02002980,2021 super output areas - middle layer,152,White: Other Traveller,0
19601,2021,E02002980,2021 super output areas - middle layer,152,"White: Other White, White unspecified",3
19602,2021,E02002980,2021 super output areas - middle layer,152,White: Polish,16
19603,2021,E02002980,2021 super output areas - middle layer,152,White: Portuguese,2
19604,2021,E02002980,2021 super output areas - middle layer,152,White: Roma,0
19605,2021,E02002980,2021 super output areas - middle layer,152,White: Romanian,9
19606,2021,E02002980,2021 super output areas - middle layer,152,White: Russian,0
19607,2021,E02002980,2021 super output areas - middle layer,152,White: Serbian,0
19608,2021,E02002980,2021 super output areas - middle layer,152,White: Slovakian,0
19609,2021,E02002980,2021 super output areas - middle layer,152,White: Slovenian,0
19610,2021,E02002980,2021 super output areas - middle layer,152,White: South African,1
19611,2021,E02002980,2021 super output areas - middle layer,152,White: South American,0
19612,2021,E02002980,2021 super output areas - middle layer,152,White: Spanish,1
19613,2021,E02002980,2021 super output areas - middle layer,152,White: Swedish,0
19614,2021,E02002980,2021 super output areas - middle layer,152,White: Swiss,1
19615,2021,E02002980,2021 super output areas - middle layer,152,White: Turkish,0
19616,2021,E02002980,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
19617,2021,E02002980,2021 super output areas - middle layer,152,White: Ukrainian,2
19618,2021,E02002980,2021 super output areas - middle layer,152,White: White African,0
19619,2021,E02002980,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
19620,2021,E02002980,2021 super output areas - middle layer,152,White: White Caribbean,0
19621,2021,E02002980,2021 super output areas - middle layer,152,White: Zimbabwean,0
19622,2021,E02002980,2021 super output areas - middle layer,152,White: Any other ethnic group,0
19623,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group,90
19624,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Afghan,2
19625,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,4
19626,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
19627,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
19628,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
19629,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
19630,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
19631,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
19632,2021,E02002980,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
19633,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
19634,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
19635,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
19636,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
19637,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
19638,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
19639,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
19640,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
19641,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
19642,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: Czech,1
19643,2021,E02002980,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
