,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15382,2021,E02000103,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,107
15383,2021,E02000103,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",9
15384,2021,E02000103,2021 super output areas - middle layer,152,British Overseas Territories,0
15385,2021,E02000103,2021 super output areas - middle layer,152,No passport held,549
15386,2021,E02000104,2021 super output areas - middle layer,152,Total: All usual residents,7501
15387,2021,E02000104,2021 super output areas - middle layer,152,Europe,6565
15388,2021,E02000104,2021 super output areas - middle layer,152,Europe: United Kingdom,4943
15389,2021,E02000104,2021 super output areas - middle layer,152,Europe: Ireland,154
15390,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe,1468
15391,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1416
15392,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,29
15393,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
15394,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,75
15395,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,205
15396,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,29
15397,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,37
15398,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,129
15399,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,628
15400,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,261
15401,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,52
15402,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
15403,2021,E02000104,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,48
15404,2021,E02000104,2021 super output areas - middle layer,152,Africa,74
15405,2021,E02000104,2021 super output areas - middle layer,152,Africa: North Africa,27
15406,2021,E02000104,2021 super output areas - middle layer,152,Africa: Central and Western Africa,27
15407,2021,E02000104,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,20
15408,2021,E02000104,2021 super output areas - middle layer,152,Middle East and Asia,472
15409,2021,E02000104,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,32
15410,2021,E02000104,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,27
15411,2021,E02000104,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,386
15412,2021,E02000104,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,27
15413,2021,E02000104,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15414,2021,E02000104,2021 super output areas - middle layer,152,The Americas and the Caribbean,78
15415,2021,E02000104,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,35
15416,2021,E02000104,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,43
15417,2021,E02000104,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
15418,2021,E02000104,2021 super output areas - middle layer,152,British Overseas Territories,0
15419,2021,E02000104,2021 super output areas - middle layer,152,No passport held,305
15420,2021,E02000105,2021 super output areas - middle layer,152,Total: All usual residents,9841
15421,2021,E02000105,2021 super output areas - middle layer,152,Europe,8079
15422,2021,E02000105,2021 super output areas - middle layer,152,Europe: United Kingdom,5982
15423,2021,E02000105,2021 super output areas - middle layer,152,Europe: Ireland,146
15424,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe,1951
15425,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1909
15426,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,35
15427,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,29
15428,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,108
15429,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,364
15430,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,45
15431,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,33
15432,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,321
15433,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,652
15434,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,322
15435,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,42
15436,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
15437,2021,E02000105,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,39
15438,2021,E02000105,2021 super output areas - middle layer,152,Africa,101
15439,2021,E02000105,2021 super output areas - middle layer,152,Africa: North Africa,22
15440,2021,E02000105,2021 super output areas - middle layer,152,Africa: Central and Western Africa,54
15441,2021,E02000105,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,25
15442,2021,E02000105,2021 super output areas - middle layer,152,Middle East and Asia,1187
15443,2021,E02000105,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,37
15444,2021,E02000105,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,18
15445,2021,E02000105,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1080
15446,2021,E02000105,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,52
15447,2021,E02000105,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15448,2021,E02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean,112
15449,2021,E02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,49
15450,2021,E02000105,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,63
15451,2021,E02000105,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
15452,2021,E02000105,2021 super output areas - middle layer,152,British Overseas Territories,0
15453,2021,E02000105,2021 super output areas - middle layer,152,No passport held,356
15454,2021,E02000106,2021 super output areas - middle layer,152,Total: All usual residents,10354
15455,2021,E02000106,2021 super output areas - middle layer,152,Europe,8853
15456,2021,E02000106,2021 super output areas - middle layer,152,Europe: United Kingdom,6150
15457,2021,E02000106,2021 super output areas - middle layer,152,Europe: Ireland,252
15458,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe,2451
15459,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,2387
15460,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,56
15461,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,13
15462,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,293
15463,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,246
15464,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,155
15465,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,30
15466,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,470
15467,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,711
15468,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,413
15469,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,64
15470,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
15471,2021,E02000106,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,61
15472,2021,E02000106,2021 super output areas - middle layer,152,Africa,174
15473,2021,E02000106,2021 super output areas - middle layer,152,Africa: North Africa,49
15474,2021,E02000106,2021 super output areas - middle layer,152,Africa: Central and Western Africa,103
15475,2021,E02000106,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
15476,2021,E02000106,2021 super output areas - middle layer,152,Middle East and Asia,392
15477,2021,E02000106,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,73
15478,2021,E02000106,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
15479,2021,E02000106,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,215
15480,2021,E02000106,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,96
15481,2021,E02000106,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15482,2021,E02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean,269
15483,2021,E02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,78
15484,2021,E02000106,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,191
15485,2021,E02000106,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",9
15486,2021,E02000106,2021 super output areas - middle layer,152,British Overseas Territories,0
15487,2021,E02000106,2021 super output areas - middle layer,152,No passport held,657
15488,2021,E02000107,2021 super output areas - middle layer,152,Total: All usual residents,10940
15489,2021,E02000107,2021 super output areas - middle layer,152,Europe,9469
15490,2021,E02000107,2021 super output areas - middle layer,152,Europe: United Kingdom,6657
15491,2021,E02000107,2021 super output areas - middle layer,152,Europe: Ireland,356
15492,2021,E02000107,2021 super output areas - middle layer,152,Europe: Other Europe,2456
