,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_RELIGION_58_NAME,OBS_VALUE
23504,2021,E02006890,2021 super output areas - middle layer,152,Jewish,19
23505,2021,E02006890,2021 super output areas - middle layer,152,Muslim ,2008
23506,2021,E02006890,2021 super output areas - middle layer,152,Sikh,171
23507,2021,E02006890,2021 super output areas - middle layer,152,No religion,4234
23508,2021,E02006890,2021 super output areas - middle layer,152,No religion: Agnostic,13
23509,2021,E02006890,2021 super output areas - middle layer,152,No religion: Atheist,4
23510,2021,E02006890,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23511,2021,E02006890,2021 super output areas - middle layer,152,No religion: Humanist,7
23512,2021,E02006890,2021 super output areas - middle layer,152,No religion: No religion,4210
23513,2021,E02006890,2021 super output areas - middle layer,152,No religion: Realist,0
23514,2021,E02006890,2021 super output areas - middle layer,152,Other religion,143
23515,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Alevi,4
23516,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Animism,0
23517,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Baha'i,3
23518,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Believe in God,0
23519,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23520,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23521,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23522,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23523,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Deist,0
23524,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Druid,2
23525,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Druze,0
23526,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23527,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Heathen,1
23528,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Jain,0
23529,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Mixed Religion,7
23530,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Mysticism,0
23531,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23532,2021,E02006890,2021 super output areas - middle layer,152,Other religion: New Age,0
23533,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Occult,0
23534,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Other religions,34
23535,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Own Belief System,0
23536,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Pagan,34
23537,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Pantheism,1
23538,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Rastafarian,19
23539,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23540,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23541,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Satanism,3
23542,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Scientology,0
23543,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Shamanism,2
23544,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Shintoism,1
23545,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Spiritual,19
23546,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Spiritualist,6
23547,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Taoist,2
23548,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Theism,0
23549,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23550,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23551,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23552,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Universalist,0
23553,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23554,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Vodun,0
23555,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Wicca,3
23556,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23557,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23558,2021,E02006890,2021 super output areas - middle layer,152,Other religion: Zoroastrian,2
23559,2021,E02006890,2021 super output areas - middle layer,152,Religion not stated,719
23560,2021,E02006949,2021 super output areas - middle layer,152,Total: All Usual Residents,6679
23561,2021,E02006949,2021 super output areas - middle layer,152,Christian,1063
23562,2021,E02006949,2021 super output areas - middle layer,152,Buddhist,52
23563,2021,E02006949,2021 super output areas - middle layer,152,Hindu,16
23564,2021,E02006949,2021 super output areas - middle layer,152,Jewish,12
23565,2021,E02006949,2021 super output areas - middle layer,152,Muslim ,1071
23566,2021,E02006949,2021 super output areas - middle layer,152,Sikh,23
23567,2021,E02006949,2021 super output areas - middle layer,152,No religion,3777
23568,2021,E02006949,2021 super output areas - middle layer,152,No religion: Agnostic,19
23569,2021,E02006949,2021 super output areas - middle layer,152,No religion: Atheist,3
23570,2021,E02006949,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23571,2021,E02006949,2021 super output areas - middle layer,152,No religion: Humanist,2
23572,2021,E02006949,2021 super output areas - middle layer,152,No religion: No religion,3753
23573,2021,E02006949,2021 super output areas - middle layer,152,No religion: Realist,0
23574,2021,E02006949,2021 super output areas - middle layer,152,Other religion,125
23575,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Alevi,0
23576,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Animism,2
23577,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Baha'i,1
23578,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Believe in God,3
23579,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Brahma Kumari,0
23580,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Chinese Religion,0
23581,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Church of All Religion,0
23582,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Confucianist,0
23583,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Deist,0
23584,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Druid,2
23585,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Druze,0
23586,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Eckankar,0
23587,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Heathen,1
23588,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Jain,0
23589,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Mixed Religion,1
23590,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Mysticism,0
23591,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Native American Church,0
23592,2021,E02006949,2021 super output areas - middle layer,152,Other religion: New Age,0
23593,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Occult,0
23594,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Other religions,37
23595,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Own Belief System,1
23596,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Pagan,29
23597,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Pantheism,8
23598,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Rastafarian,8
23599,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Ravidassia,0
23600,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Reconstructionist,0
23601,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Satanism,1
23602,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Scientology,0
23603,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Shamanism,1
23604,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Shintoism,0
23605,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Spiritual,18
23606,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Spiritualist,5
23607,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Taoist,4
23608,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Theism,0
23609,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Thelemite,0
23610,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Traditional African Religion,0
23611,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Unification Church,0
23612,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Universalist,0
23613,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Valmiki,0
23614,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Vodun,0
23615,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Wicca,3
23616,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Witchcraft,0
23617,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Yazidi ,0
23618,2021,E02006949,2021 super output areas - middle layer,152,Other religion: Zoroastrian,0
23619,2021,E02006949,2021 super output areas - middle layer,152,Religion not stated,540
23620,2021,E02006950,2021 super output areas - middle layer,152,Total: All Usual Residents,7546
23621,2021,E02006950,2021 super output areas - middle layer,152,Christian,1375
23622,2021,E02006950,2021 super output areas - middle layer,152,Buddhist,55
23623,2021,E02006950,2021 super output areas - middle layer,152,Hindu,32
23624,2021,E02006950,2021 super output areas - middle layer,152,Jewish,27
23625,2021,E02006950,2021 super output areas - middle layer,152,Muslim ,1442
23626,2021,E02006950,2021 super output areas - middle layer,152,Sikh,43
23627,2021,E02006950,2021 super output areas - middle layer,152,No religion,3819
23628,2021,E02006950,2021 super output areas - middle layer,152,No religion: Agnostic,20
23629,2021,E02006950,2021 super output areas - middle layer,152,No religion: Atheist,5
23630,2021,E02006950,2021 super output areas - middle layer,152,No religion: Free Thinker,0
23631,2021,E02006950,2021 super output areas - middle layer,152,No religion: Humanist,3
23632,2021,E02006950,2021 super output areas - middle layer,152,No religion: No religion,3791
23633,2021,E02006950,2021 super output areas - middle layer,152,No religion: Realist,0
23634,2021,E02006950,2021 super output areas - middle layer,152,Other religion,114
