,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
13533,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
13534,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
13535,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
13536,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,16
13537,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
13538,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,56
13539,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
13540,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13541,2021,E02001713,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
13542,2021,E02001713,2021 super output areas - middle layer,152,Africa,52
13543,2021,E02001713,2021 super output areas - middle layer,152,Africa: North Africa,24
13544,2021,E02001713,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
13545,2021,E02001713,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
13546,2021,E02001713,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,16
13547,2021,E02001713,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
13548,2021,E02001713,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
13549,2021,E02001713,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
13550,2021,E02001713,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13551,2021,E02001713,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
13552,2021,E02001713,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
13553,2021,E02001713,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
13554,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia,198
13555,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,30
13556,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,10
13557,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,4
13558,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,16
13559,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,52
13560,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,27
13561,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),6
13562,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,11
13563,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,8
13564,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,90
13565,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13566,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
13567,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,67
13568,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,16
13569,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
13570,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
13571,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,25
13572,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,14
13573,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,7
13574,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
13575,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
13576,2021,E02001713,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
13577,2021,E02001713,2021 super output areas - middle layer,152,The Americas and the Caribbean,42
13578,2021,E02001713,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,27
13579,2021,E02001713,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,10
13580,2021,E02001713,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
13581,2021,E02001713,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
13582,2021,E02001713,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,13
13583,2021,E02001713,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
13584,2021,E02001713,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
13585,2021,E02001713,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
13586,2021,E02001713,2021 super output areas - middle layer,152,Antarctica and Oceania,19
13587,2021,E02001713,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,19
13588,2021,E02001713,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,13
13589,2021,E02001713,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,6
13590,2021,E02001713,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
13591,2021,E02001713,2021 super output areas - middle layer,152,British Overseas Territories,0
13592,2021,E02001713,2021 super output areas - middle layer,152,No passport held,787
13593,2021,E02001714,2021 super output areas - middle layer,152,Total: All usual residents,9695
13594,2021,E02001714,2021 super output areas - middle layer,152,Europe,8495
13595,2021,E02001714,2021 super output areas - middle layer,152,Europe: United Kingdom,8171
13596,2021,E02001714,2021 super output areas - middle layer,152,Europe: Ireland,59
13597,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe,265
13598,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,241
13599,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
13600,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
13601,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,34
13602,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,31
13603,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,20
13604,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
13605,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,24
13606,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,29
13607,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,75
13608,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,24
13609,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
13610,2021,E02001714,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
13611,2021,E02001714,2021 super output areas - middle layer,152,Africa,57
13612,2021,E02001714,2021 super output areas - middle layer,152,Africa: North Africa,31
13613,2021,E02001714,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
13614,2021,E02001714,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
13615,2021,E02001714,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,13
13616,2021,E02001714,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
13617,2021,E02001714,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
13618,2021,E02001714,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
13619,2021,E02001714,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
13620,2021,E02001714,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
13621,2021,E02001714,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
13622,2021,E02001714,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
13623,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia,399
13624,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,35
13625,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,6
13626,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
13627,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,29
13628,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,53
13629,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,33
13630,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),3
13631,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,12
13632,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,5
13633,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,275
13634,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
13635,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
13636,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,237
13637,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,26
13638,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,6
13639,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
13640,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,36
13641,2021,E02001714,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,11
