,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24288,2021,E02005717,2021 super output areas - middle layer,152,White: Lithuanian,0
24289,2021,E02005717,2021 super output areas - middle layer,152,White: Maltese,0
24290,2021,E02005717,2021 super output areas - middle layer,152,White: Mixed Irish,1
24291,2021,E02005717,2021 super output areas - middle layer,152,White: Mixed White,0
24292,2021,E02005717,2021 super output areas - middle layer,152,White: Moldovan,0
24293,2021,E02005717,2021 super output areas - middle layer,152,White: North American,8
24294,2021,E02005717,2021 super output areas - middle layer,152,White: North Macedonian,0
24295,2021,E02005717,2021 super output areas - middle layer,152,White: Norwegian,3
24296,2021,E02005717,2021 super output areas - middle layer,152,White: Other Eastern European,0
24297,2021,E02005717,2021 super output areas - middle layer,152,White: Other Middle East,0
24298,2021,E02005717,2021 super output areas - middle layer,152,White: Other Mixed,4
24299,2021,E02005717,2021 super output areas - middle layer,152,White: Other North African,0
24300,2021,E02005717,2021 super output areas - middle layer,152,White: Other Traveller,0
24301,2021,E02005717,2021 super output areas - middle layer,152,"White: Other White, White unspecified",2
24302,2021,E02005717,2021 super output areas - middle layer,152,White: Polish,4
24303,2021,E02005717,2021 super output areas - middle layer,152,White: Portuguese,1
24304,2021,E02005717,2021 super output areas - middle layer,152,White: Roma,0
24305,2021,E02005717,2021 super output areas - middle layer,152,White: Romanian,1
24306,2021,E02005717,2021 super output areas - middle layer,152,White: Russian,0
24307,2021,E02005717,2021 super output areas - middle layer,152,White: Serbian,0
24308,2021,E02005717,2021 super output areas - middle layer,152,White: Slovakian,0
24309,2021,E02005717,2021 super output areas - middle layer,152,White: Slovenian,0
24310,2021,E02005717,2021 super output areas - middle layer,152,White: South African,0
24311,2021,E02005717,2021 super output areas - middle layer,152,White: South American,0
24312,2021,E02005717,2021 super output areas - middle layer,152,White: Spanish,1
24313,2021,E02005717,2021 super output areas - middle layer,152,White: Swedish,1
24314,2021,E02005717,2021 super output areas - middle layer,152,White: Swiss,0
24315,2021,E02005717,2021 super output areas - middle layer,152,White: Turkish,0
24316,2021,E02005717,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
24317,2021,E02005717,2021 super output areas - middle layer,152,White: Ukrainian,0
24318,2021,E02005717,2021 super output areas - middle layer,152,White: White African,0
24319,2021,E02005717,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
24320,2021,E02005717,2021 super output areas - middle layer,152,White: White Caribbean,0
24321,2021,E02005717,2021 super output areas - middle layer,152,White: Zimbabwean,0
24322,2021,E02005717,2021 super output areas - middle layer,152,White: Any other ethnic group,0
24323,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group,14
24324,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
24325,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
24326,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
24327,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
24328,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
24329,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Arab,10
24330,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
24331,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
24332,2021,E02005717,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
24333,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
24334,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
24335,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
24336,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
24337,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
24338,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
24339,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
24340,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
24341,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
24342,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
24343,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
24344,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: English,0
24345,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
24346,2021,E02005717,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
24347,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
24348,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
24349,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
24350,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
24351,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
24352,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
24353,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
24354,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
24355,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
24356,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
24357,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
24358,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
24359,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
24360,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
24361,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
24362,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
24363,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
24364,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
24365,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: North African,0
24366,2021,E02005717,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
24367,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
24368,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
24369,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
24370,2021,E02005717,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
24371,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
24372,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
24373,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
24374,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
24375,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
24376,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
24377,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
24378,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
24379,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
24380,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
24381,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
24382,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: South American,1
24383,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
24384,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
24385,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
24386,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
24387,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Turkish,1
24388,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
24389,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
24390,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: White African,0
24391,2021,E02005717,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,1
24392,2021,E02005718,2021 super output areas - middle layer,152,Total: All usual residents,6262
24393,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",35
24394,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
24395,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
24396,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
24397,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
24398,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
24399,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
24400,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
24401,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
24402,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
24403,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
24404,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",8
24405,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",13
24406,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
24407,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
24408,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
24409,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
24410,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
24411,2021,E02005718,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
