,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
4274,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
4275,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
4276,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
4277,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),14
4278,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
4279,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
4280,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,266
4281,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,9
4282,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,9
4283,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
4284,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,242
4285,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
4286,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4287,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
4288,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
4289,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
4290,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
4291,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
4292,2021,E02001868,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4293,2021,E02001868,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
4294,2021,E02001868,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,5
4295,2021,E02001868,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
4296,2021,E02001868,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
4297,2021,E02001868,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
4298,2021,E02001868,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
4299,2021,E02001868,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
4300,2021,E02001868,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
4301,2021,E02001868,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
4302,2021,E02001868,2021 super output areas - middle layer,152,Antarctica and Oceania,3
4303,2021,E02001868,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
4304,2021,E02001868,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
4305,2021,E02001868,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
4306,2021,E02001868,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4307,2021,E02001868,2021 super output areas - middle layer,152,British Overseas Territories,0
4308,2021,E02001868,2021 super output areas - middle layer,152,No passport held,672
4309,2021,E02001869,2021 super output areas - middle layer,152,Total: All usual residents,7011
4310,2021,E02001869,2021 super output areas - middle layer,152,Europe,5659
4311,2021,E02001869,2021 super output areas - middle layer,152,Europe: United Kingdom,4558
4312,2021,E02001869,2021 super output areas - middle layer,152,Europe: Ireland,51
4313,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe,1050
4314,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,949
4315,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,31
4316,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
4317,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,51
4318,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,28
4319,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,28
4320,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
4321,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,54
4322,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,42
4323,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,686
4324,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,101
4325,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
4326,2021,E02001869,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,99
4327,2021,E02001869,2021 super output areas - middle layer,152,Africa,158
4328,2021,E02001869,2021 super output areas - middle layer,152,Africa: North Africa,60
4329,2021,E02001869,2021 super output areas - middle layer,152,Africa: Central and Western Africa,65
4330,2021,E02001869,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,9
4331,2021,E02001869,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,25
4332,2021,E02001869,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,31
4333,2021,E02001869,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,33
4334,2021,E02001869,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
4335,2021,E02001869,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,9
4336,2021,E02001869,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
4337,2021,E02001869,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
4338,2021,E02001869,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,21
4339,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia,165
4340,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
4341,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,4
4342,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
4343,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
4344,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,19
4345,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,14
4346,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),5
4347,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
4348,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
4349,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,133
4350,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,10
4351,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,25
4352,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
4353,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,93
4354,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
4355,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
4356,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
4357,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
4358,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
4359,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
4360,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
4361,2021,E02001869,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4362,2021,E02001869,2021 super output areas - middle layer,152,The Americas and the Caribbean,45
4363,2021,E02001869,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
4364,2021,E02001869,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
4365,2021,E02001869,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,13
4366,2021,E02001869,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
4367,2021,E02001869,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
4368,2021,E02001869,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,27
4369,2021,E02001869,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,25
4370,2021,E02001869,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
4371,2021,E02001869,2021 super output areas - middle layer,152,Antarctica and Oceania,3
4372,2021,E02001869,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
4373,2021,E02001869,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
4374,2021,E02001869,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
4375,2021,E02001869,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,2
4376,2021,E02001869,2021 super output areas - middle layer,152,British Overseas Territories,0
4377,2021,E02001869,2021 super output areas - middle layer,152,No passport held,981
4378,2021,E02001870,2021 super output areas - middle layer,152,Total: All usual residents,12993
4379,2021,E02001870,2021 super output areas - middle layer,152,Europe,11006
4380,2021,E02001870,2021 super output areas - middle layer,152,Europe: United Kingdom,9949
4381,2021,E02001870,2021 super output areas - middle layer,152,Europe: Ireland,39
4382,2021,E02001870,2021 super output areas - middle layer,152,Europe: Other Europe,1018
4383,2021,E02001870,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,945
4384,2021,E02001870,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,24
4385,2021,E02001870,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
4386,2021,E02001870,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,78
4387,2021,E02001870,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,18
