,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
4132,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,65
4133,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
4134,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,5
4135,2021,E02000373,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4136,2021,E02000373,2021 super output areas - middle layer,152,The Americas and the Caribbean,80
4137,2021,E02000373,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
4138,2021,E02000373,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,8
4139,2021,E02000373,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
4140,2021,E02000373,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
4141,2021,E02000373,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,40
4142,2021,E02000373,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,21
4143,2021,E02000373,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,10
4144,2021,E02000373,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,11
4145,2021,E02000373,2021 super output areas - middle layer,152,Antarctica and Oceania,14
4146,2021,E02000373,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,14
4147,2021,E02000373,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,8
4148,2021,E02000373,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,6
4149,2021,E02000373,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4150,2021,E02000373,2021 super output areas - middle layer,152,British Overseas Territories,0
4151,2021,E02000373,2021 super output areas - middle layer,152,No passport held,427
4152,2021,E02000374,2021 super output areas - middle layer,152,Total: All usual residents,6920
4153,2021,E02000374,2021 super output areas - middle layer,152,Europe,6117
4154,2021,E02000374,2021 super output areas - middle layer,152,Europe: United Kingdom,4922
4155,2021,E02000374,2021 super output areas - middle layer,152,Europe: Ireland,154
4156,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe,1041
4157,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,972
4158,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,133
4159,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,28
4160,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,179
4161,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,94
4162,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,148
4163,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,22
4164,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,102
4165,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,44
4166,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,222
4167,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,69
4168,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
4169,2021,E02000374,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,59
4170,2021,E02000374,2021 super output areas - middle layer,152,Africa,79
4171,2021,E02000374,2021 super output areas - middle layer,152,Africa: North Africa,29
4172,2021,E02000374,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
4173,2021,E02000374,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,8
4174,2021,E02000374,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
4175,2021,E02000374,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
4176,2021,E02000374,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,21
4177,2021,E02000374,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
4178,2021,E02000374,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,2
4179,2021,E02000374,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
4180,2021,E02000374,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
4181,2021,E02000374,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,8
4182,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia,255
4183,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,50
4184,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,5
4185,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
4186,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,44
4187,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,77
4188,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,43
4189,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),8
4190,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,10
4191,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,16
4192,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,56
4193,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,6
4194,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
4195,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,37
4196,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,7
4197,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
4198,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
4199,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,72
4200,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,18
4201,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,45
4202,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,2
4203,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
4204,2021,E02000374,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
4205,2021,E02000374,2021 super output areas - middle layer,152,The Americas and the Caribbean,106
4206,2021,E02000374,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,50
4207,2021,E02000374,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,12
4208,2021,E02000374,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,38
4209,2021,E02000374,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,4
4210,2021,E02000374,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,40
4211,2021,E02000374,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,12
4212,2021,E02000374,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,7
4213,2021,E02000374,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,5
4214,2021,E02000374,2021 super output areas - middle layer,152,Antarctica and Oceania,52
4215,2021,E02000374,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,52
4216,2021,E02000374,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,29
4217,2021,E02000374,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,23
4218,2021,E02000374,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
4219,2021,E02000374,2021 super output areas - middle layer,152,British Overseas Territories,0
4220,2021,E02000374,2021 super output areas - middle layer,152,No passport held,311
4221,2021,E02000375,2021 super output areas - middle layer,152,Total: All usual residents,7482
4222,2021,E02000375,2021 super output areas - middle layer,152,Europe,6605
4223,2021,E02000375,2021 super output areas - middle layer,152,Europe: United Kingdom,5083
4224,2021,E02000375,2021 super output areas - middle layer,152,Europe: Ireland,157
4225,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe,1365
4226,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1277
4227,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,176
4228,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,50
4229,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,237
4230,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,85
4231,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,182
4232,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,32
4233,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,96
4234,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,73
4235,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,346
4236,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,88
4237,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,19
4238,2021,E02000375,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,69
4239,2021,E02000375,2021 super output areas - middle layer,152,Africa,76
4240,2021,E02000375,2021 super output areas - middle layer,152,Africa: North Africa,26
4241,2021,E02000375,2021 super output areas - middle layer,152,Africa: Central and Western Africa,22
4242,2021,E02000375,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,9
4243,2021,E02000375,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
4244,2021,E02000375,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
4245,2021,E02000375,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,28
