,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
11750,2021,E02002391,2021 super output areas - middle layer,152,Aged 89 years,16
11751,2021,E02002391,2021 super output areas - middle layer,152,Aged 90 years,14
11752,2021,E02002391,2021 super output areas - middle layer,152,Aged 91 years,18
11753,2021,E02002391,2021 super output areas - middle layer,152,Aged 92 years,6
11754,2021,E02002391,2021 super output areas - middle layer,152,Aged 93 years,6
11755,2021,E02002391,2021 super output areas - middle layer,152,Aged 94 years,20
11756,2021,E02002391,2021 super output areas - middle layer,152,Aged 95 years,4
11757,2021,E02002391,2021 super output areas - middle layer,152,Aged 96 years,2
11758,2021,E02002391,2021 super output areas - middle layer,152,Aged 97 years,2
11759,2021,E02002391,2021 super output areas - middle layer,152,Aged 98 years,2
11760,2021,E02002391,2021 super output areas - middle layer,152,Aged 99 years,0
11761,2021,E02002391,2021 super output areas - middle layer,152,Aged 100 years and over,0
11762,2021,E02002392,2021 super output areas - middle layer,152,Total: All usual residents,9989
11763,2021,E02002392,2021 super output areas - middle layer,152,Aged 4 years and under,166
11764,2021,E02002392,2021 super output areas - middle layer,152,Aged under 1 year,30
11765,2021,E02002392,2021 super output areas - middle layer,152,Aged 1 year,39
11766,2021,E02002392,2021 super output areas - middle layer,152,Aged 2 years,38
11767,2021,E02002392,2021 super output areas - middle layer,152,Aged 3 years,28
11768,2021,E02002392,2021 super output areas - middle layer,152,Aged 4 years,31
11769,2021,E02002392,2021 super output areas - middle layer,152,Aged 5 to 9 years,143
11770,2021,E02002392,2021 super output areas - middle layer,152,Aged 5 years,34
11771,2021,E02002392,2021 super output areas - middle layer,152,Aged 6 years,34
11772,2021,E02002392,2021 super output areas - middle layer,152,Aged 7 years,30
11773,2021,E02002392,2021 super output areas - middle layer,152,Aged 8 years,22
11774,2021,E02002392,2021 super output areas - middle layer,152,Aged 9 years,23
11775,2021,E02002392,2021 super output areas - middle layer,152,Aged 10 to 15 years,187
11776,2021,E02002392,2021 super output areas - middle layer,152,Aged 10 years,39
11777,2021,E02002392,2021 super output areas - middle layer,152,Aged 11 years,27
11778,2021,E02002392,2021 super output areas - middle layer,152,Aged 12 years,24
11779,2021,E02002392,2021 super output areas - middle layer,152,Aged 13 years,27
11780,2021,E02002392,2021 super output areas - middle layer,152,Aged 14 years,35
11781,2021,E02002392,2021 super output areas - middle layer,152,Aged 15 years,35
11782,2021,E02002392,2021 super output areas - middle layer,152,Aged 16 to 19 years,2603
11783,2021,E02002392,2021 super output areas - middle layer,152,Aged 16 years,18
11784,2021,E02002392,2021 super output areas - middle layer,152,Aged 17 years,38
11785,2021,E02002392,2021 super output areas - middle layer,152,Aged 18 years,820
11786,2021,E02002392,2021 super output areas - middle layer,152,Aged 19 years,1727
11787,2021,E02002392,2021 super output areas - middle layer,152,Aged 20 to 24 years,4044
11788,2021,E02002392,2021 super output areas - middle layer,152,Aged 20 years,1077
11789,2021,E02002392,2021 super output areas - middle layer,152,Aged 21 years,865
11790,2021,E02002392,2021 super output areas - middle layer,152,Aged 22 years,920
11791,2021,E02002392,2021 super output areas - middle layer,152,Aged 23 years,727
11792,2021,E02002392,2021 super output areas - middle layer,152,Aged 24 years,455
11793,2021,E02002392,2021 super output areas - middle layer,152,Aged 25 to 34 years,1560
11794,2021,E02002392,2021 super output areas - middle layer,152,Aged 25 years,282
11795,2021,E02002392,2021 super output areas - middle layer,152,Aged 26 years,254
11796,2021,E02002392,2021 super output areas - middle layer,152,Aged 27 years,201
11797,2021,E02002392,2021 super output areas - middle layer,152,Aged 28 years,165
11798,2021,E02002392,2021 super output areas - middle layer,152,Aged 29 years,155
11799,2021,E02002392,2021 super output areas - middle layer,152,Aged 30 years,145
11800,2021,E02002392,2021 super output areas - middle layer,152,Aged 31 years,88
11801,2021,E02002392,2021 super output areas - middle layer,152,Aged 32 years,105
11802,2021,E02002392,2021 super output areas - middle layer,152,Aged 33 years,92
11803,2021,E02002392,2021 super output areas - middle layer,152,Aged 34 years,73
11804,2021,E02002392,2021 super output areas - middle layer,152,Aged 35 to 49 years,681
11805,2021,E02002392,2021 super output areas - middle layer,152,Aged 35 years,81
11806,2021,E02002392,2021 super output areas - middle layer,152,Aged 36 years,62
11807,2021,E02002392,2021 super output areas - middle layer,152,Aged 37 years,65
11808,2021,E02002392,2021 super output areas - middle layer,152,Aged 38 years,54
11809,2021,E02002392,2021 super output areas - middle layer,152,Aged 39 years,48
11810,2021,E02002392,2021 super output areas - middle layer,152,Aged 40 years,51
11811,2021,E02002392,2021 super output areas - middle layer,152,Aged 41 years,38
11812,2021,E02002392,2021 super output areas - middle layer,152,Aged 42 years,40
11813,2021,E02002392,2021 super output areas - middle layer,152,Aged 43 years,44
11814,2021,E02002392,2021 super output areas - middle layer,152,Aged 44 years,38
11815,2021,E02002392,2021 super output areas - middle layer,152,Aged 45 years,30
11816,2021,E02002392,2021 super output areas - middle layer,152,Aged 46 years,32
11817,2021,E02002392,2021 super output areas - middle layer,152,Aged 47 years,43
11818,2021,E02002392,2021 super output areas - middle layer,152,Aged 48 years,30
11819,2021,E02002392,2021 super output areas - middle layer,152,Aged 49 years,25
11820,2021,E02002392,2021 super output areas - middle layer,152,Aged 50 to 64 years,379
11821,2021,E02002392,2021 super output areas - middle layer,152,Aged 50 years,30
11822,2021,E02002392,2021 super output areas - middle layer,152,Aged 51 years,26
11823,2021,E02002392,2021 super output areas - middle layer,152,Aged 52 years,32
11824,2021,E02002392,2021 super output areas - middle layer,152,Aged 53 years,30
11825,2021,E02002392,2021 super output areas - middle layer,152,Aged 54 years,33
11826,2021,E02002392,2021 super output areas - middle layer,152,Aged 55 years,24
11827,2021,E02002392,2021 super output areas - middle layer,152,Aged 56 years,29
11828,2021,E02002392,2021 super output areas - middle layer,152,Aged 57 years,22
11829,2021,E02002392,2021 super output areas - middle layer,152,Aged 58 years,19
11830,2021,E02002392,2021 super output areas - middle layer,152,Aged 59 years,18
11831,2021,E02002392,2021 super output areas - middle layer,152,Aged 60 years,24
11832,2021,E02002392,2021 super output areas - middle layer,152,Aged 61 years,25
11833,2021,E02002392,2021 super output areas - middle layer,152,Aged 62 years,23
11834,2021,E02002392,2021 super output areas - middle layer,152,Aged 63 years,29
11835,2021,E02002392,2021 super output areas - middle layer,152,Aged 64 years,15
11836,2021,E02002392,2021 super output areas - middle layer,152,Aged 65 to 74 years,138
11837,2021,E02002392,2021 super output areas - middle layer,152,Aged 65 years,18
11838,2021,E02002392,2021 super output areas - middle layer,152,Aged 66 years,18
11839,2021,E02002392,2021 super output areas - middle layer,152,Aged 67 years,16
11840,2021,E02002392,2021 super output areas - middle layer,152,Aged 68 years,17
11841,2021,E02002392,2021 super output areas - middle layer,152,Aged 69 years,7
11842,2021,E02002392,2021 super output areas - middle layer,152,Aged 70 years,19
11843,2021,E02002392,2021 super output areas - middle layer,152,Aged 71 years,11
11844,2021,E02002392,2021 super output areas - middle layer,152,Aged 72 years,13
11845,2021,E02002392,2021 super output areas - middle layer,152,Aged 73 years,9
11846,2021,E02002392,2021 super output areas - middle layer,152,Aged 74 years,10
11847,2021,E02002392,2021 super output areas - middle layer,152,Aged 75 to 84 years,59
11848,2021,E02002392,2021 super output areas - middle layer,152,Aged 75 years,9
11849,2021,E02002392,2021 super output areas - middle layer,152,Aged 76 years,3
11850,2021,E02002392,2021 super output areas - middle layer,152,Aged 77 years,7
11851,2021,E02002392,2021 super output areas - middle layer,152,Aged 78 years,5
11852,2021,E02002392,2021 super output areas - middle layer,152,Aged 79 years,11
11853,2021,E02002392,2021 super output areas - middle layer,152,Aged 80 years,4
11854,2021,E02002392,2021 super output areas - middle layer,152,Aged 81 years,9
11855,2021,E02002392,2021 super output areas - middle layer,152,Aged 82 years,4
11856,2021,E02002392,2021 super output areas - middle layer,152,Aged 83 years,1
11857,2021,E02002392,2021 super output areas - middle layer,152,Aged 84 years,6
11858,2021,E02002392,2021 super output areas - middle layer,152,Aged 85 years and over,29
11859,2021,E02002392,2021 super output areas - middle layer,152,Aged 85 years,4
11860,2021,E02002392,2021 super output areas - middle layer,152,Aged 86 years,5
11861,2021,E02002392,2021 super output areas - middle layer,152,Aged 87 years,3
11862,2021,E02002392,2021 super output areas - middle layer,152,Aged 88 years,3
11863,2021,E02002392,2021 super output areas - middle layer,152,Aged 89 years,5
11864,2021,E02002392,2021 super output areas - middle layer,152,Aged 90 years,4
11865,2021,E02002392,2021 super output areas - middle layer,152,Aged 91 years,1
11866,2021,E02002392,2021 super output areas - middle layer,152,Aged 92 years,2
11867,2021,E02002392,2021 super output areas - middle layer,152,Aged 93 years,1
11868,2021,E02002392,2021 super output areas - middle layer,152,Aged 94 years,0
11869,2021,E02002392,2021 super output areas - middle layer,152,Aged 95 years,0
11870,2021,E02002392,2021 super output areas - middle layer,152,Aged 96 years,1
11871,2021,E02002392,2021 super output areas - middle layer,152,Aged 97 years,0
11872,2021,E02002392,2021 super output areas - middle layer,152,Aged 98 years,0
11873,2021,E02002392,2021 super output areas - middle layer,152,Aged 99 years,0
11874,2021,E02002392,2021 super output areas - middle layer,152,Aged 100 years and over,0
11875,2021,E02002393,2021 super output areas - middle layer,152,Total: All usual residents,8940
11876,2021,E02002393,2021 super output areas - middle layer,152,Aged 4 years and under,897
11877,2021,E02002393,2021 super output areas - middle layer,152,Aged under 1 year,207
11878,2021,E02002393,2021 super output areas - middle layer,152,Aged 1 year,195
11879,2021,E02002393,2021 super output areas - middle layer,152,Aged 2 years,169
11880,2021,E02002393,2021 super output areas - middle layer,152,Aged 3 years,175
11881,2021,E02002393,2021 super output areas - middle layer,152,Aged 4 years,151
11882,2021,E02002393,2021 super output areas - middle layer,152,Aged 5 to 9 years,717
11883,2021,E02002393,2021 super output areas - middle layer,152,Aged 5 years,131
11884,2021,E02002393,2021 super output areas - middle layer,152,Aged 6 years,143
11885,2021,E02002393,2021 super output areas - middle layer,152,Aged 7 years,158
11886,2021,E02002393,2021 super output areas - middle layer,152,Aged 8 years,132
11887,2021,E02002393,2021 super output areas - middle layer,152,Aged 9 years,153
11888,2021,E02002393,2021 super output areas - middle layer,152,Aged 10 to 15 years,655
11889,2021,E02002393,2021 super output areas - middle layer,152,Aged 10 years,137
11890,2021,E02002393,2021 super output areas - middle layer,152,Aged 11 years,108
11891,2021,E02002393,2021 super output areas - middle layer,152,Aged 12 years,126
11892,2021,E02002393,2021 super output areas - middle layer,152,Aged 13 years,101
11893,2021,E02002393,2021 super output areas - middle layer,152,Aged 14 years,101
11894,2021,E02002393,2021 super output areas - middle layer,152,Aged 15 years,82
11895,2021,E02002393,2021 super output areas - middle layer,152,Aged 16 to 19 years,365
11896,2021,E02002393,2021 super output areas - middle layer,152,Aged 16 years,88
11897,2021,E02002393,2021 super output areas - middle layer,152,Aged 17 years,113
11898,2021,E02002393,2021 super output areas - middle layer,152,Aged 18 years,64
11899,2021,E02002393,2021 super output areas - middle layer,152,Aged 19 years,100
11900,2021,E02002393,2021 super output areas - middle layer,152,Aged 20 to 24 years,774
11901,2021,E02002393,2021 super output areas - middle layer,152,Aged 20 years,131
11902,2021,E02002393,2021 super output areas - middle layer,152,Aged 21 years,131
11903,2021,E02002393,2021 super output areas - middle layer,152,Aged 22 years,129
11904,2021,E02002393,2021 super output areas - middle layer,152,Aged 23 years,194
11905,2021,E02002393,2021 super output areas - middle layer,152,Aged 24 years,189
11906,2021,E02002393,2021 super output areas - middle layer,152,Aged 25 to 34 years,1739
11907,2021,E02002393,2021 super output areas - middle layer,152,Aged 25 years,150
11908,2021,E02002393,2021 super output areas - middle layer,152,Aged 26 years,174
11909,2021,E02002393,2021 super output areas - middle layer,152,Aged 27 years,148
11910,2021,E02002393,2021 super output areas - middle layer,152,Aged 28 years,199
11911,2021,E02002393,2021 super output areas - middle layer,152,Aged 29 years,175
11912,2021,E02002393,2021 super output areas - middle layer,152,Aged 30 years,166
11913,2021,E02002393,2021 super output areas - middle layer,152,Aged 31 years,179
11914,2021,E02002393,2021 super output areas - middle layer,152,Aged 32 years,208
11915,2021,E02002393,2021 super output areas - middle layer,152,Aged 33 years,170
11916,2021,E02002393,2021 super output areas - middle layer,152,Aged 34 years,170
