,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9915,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
9916,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
9917,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Tamil,1
9918,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
9919,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Turkish,4
9920,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
9921,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
9922,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: White African,0
9923,2021,E02005015,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
9924,2021,E02005016,2021 super output areas - middle layer,152,Total: All usual residents,7813
9925,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",96
9926,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
9927,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
9928,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
9929,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
9930,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
9931,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
9932,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",22
9933,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
9934,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",16
9935,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
9936,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",14
9937,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",26
9938,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
9939,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",2
9940,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",2
9941,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
9942,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
9943,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
9944,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
9945,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9946,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
9947,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
9948,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",3
9949,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
9950,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
9951,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
9952,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
9953,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",0
9954,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
9955,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
9956,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
9957,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
9958,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
9959,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
9960,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
9961,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
9962,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
9963,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",2
9964,2021,E02005016,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
9965,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",20
9966,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",6
9967,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
9968,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
9969,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
9970,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
9971,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
9972,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
9973,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
9974,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
9975,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
9976,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
9977,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",1
9978,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
9979,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
9980,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9981,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
9982,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
9983,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",4
9984,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
9985,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
9986,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
9987,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
9988,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
9989,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
9990,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
9991,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
9992,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",1
9993,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
9994,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
9995,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
9996,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",4
9997,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
9998,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",11
9999,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
10000,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
10001,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",3
10002,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
10003,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",8
10004,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
10005,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
10006,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10007,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
10008,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
10009,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
10010,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
10011,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
10012,2021,E02005016,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
