,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
5802,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,49
5803,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,49
5804,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
5805,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
5806,2021,E02005994,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,9
5807,2021,E02005994,2021 super output areas - middle layer,152,Africa,8
5808,2021,E02005994,2021 super output areas - middle layer,152,Africa: North Africa,1
5809,2021,E02005994,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
5810,2021,E02005994,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
5811,2021,E02005994,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
5812,2021,E02005994,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5813,2021,E02005994,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
5814,2021,E02005994,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5815,2021,E02005994,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5816,2021,E02005994,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,7
5817,2021,E02005994,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
5818,2021,E02005994,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
5819,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia,21
5820,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
5821,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5822,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5823,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
5824,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,12
5825,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
5826,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
5827,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
5828,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5829,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
5830,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5831,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5832,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
5833,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
5834,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
5835,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
5836,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
5837,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
5838,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
5839,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5840,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
5841,2021,E02005994,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5842,2021,E02005994,2021 super output areas - middle layer,152,The Americas and the Caribbean,44
5843,2021,E02005994,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,37
5844,2021,E02005994,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
5845,2021,E02005994,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,30
5846,2021,E02005994,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
5847,2021,E02005994,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
5848,2021,E02005994,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
5849,2021,E02005994,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
5850,2021,E02005994,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
5851,2021,E02005994,2021 super output areas - middle layer,152,Antarctica and Oceania,9
5852,2021,E02005994,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,9
5853,2021,E02005994,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
5854,2021,E02005994,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
5855,2021,E02005994,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
5856,2021,E02005994,2021 super output areas - middle layer,152,British Overseas Territories,0
5857,2021,E02005994,2021 super output areas - middle layer,152,No passport held,771
5858,2021,E02005995,2021 super output areas - middle layer,152,Total: All usual residents,6373
5859,2021,E02005995,2021 super output areas - middle layer,152,Europe,5480
5860,2021,E02005995,2021 super output areas - middle layer,152,Europe: United Kingdom,5296
5861,2021,E02005995,2021 super output areas - middle layer,152,Europe: Ireland,30
5862,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe,154
5863,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,147
5864,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
5865,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
5866,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,15
5867,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
5868,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,11
5869,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,3
5870,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,20
5871,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,24
5872,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,51
5873,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
5874,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
5875,2021,E02005995,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
5876,2021,E02005995,2021 super output areas - middle layer,152,Africa,13
5877,2021,E02005995,2021 super output areas - middle layer,152,Africa: North Africa,0
5878,2021,E02005995,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
5879,2021,E02005995,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
5880,2021,E02005995,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
5881,2021,E02005995,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
5882,2021,E02005995,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
5883,2021,E02005995,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
5884,2021,E02005995,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
5885,2021,E02005995,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
5886,2021,E02005995,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,5
5887,2021,E02005995,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,4
5888,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia,10
5889,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
5890,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
5891,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
5892,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
5893,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
5894,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
5895,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
5896,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
5897,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
5898,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,4
5899,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
5900,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
5901,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,4
5902,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
5903,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
5904,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
5905,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,2
5906,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
5907,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
5908,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
5909,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
5910,2021,E02005995,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
5911,2021,E02005995,2021 super output areas - middle layer,152,The Americas and the Caribbean,41
5912,2021,E02005995,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,28
5913,2021,E02005995,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,7
5914,2021,E02005995,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,21
5915,2021,E02005995,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
