,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
1422,2021,E02003019,2021 super output areas - middle layer,152,Europe: United Kingdom,7263
1423,2021,E02003019,2021 super output areas - middle layer,152,Europe: Ireland,41
1424,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe,1129
1425,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1108
1426,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,25
1427,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
1428,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,27
1429,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,35
1430,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,33
1431,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,35
1432,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,540
1433,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,240
1434,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,164
1435,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,21
1436,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
1437,2021,E02003019,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
1438,2021,E02003019,2021 super output areas - middle layer,152,Africa,26
1439,2021,E02003019,2021 super output areas - middle layer,152,Africa: North Africa,1
1440,2021,E02003019,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
1441,2021,E02003019,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
1442,2021,E02003019,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
1443,2021,E02003019,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
1444,2021,E02003019,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
1445,2021,E02003019,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
1446,2021,E02003019,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1447,2021,E02003019,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,4
1448,2021,E02003019,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
1449,2021,E02003019,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,6
1450,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia,83
1451,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,15
1452,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
1453,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
1454,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,13
1455,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,16
1456,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
1457,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
1458,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
1459,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,4
1460,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,41
1461,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1462,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,4
1463,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,18
1464,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,12
1465,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
1466,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,5
1467,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
1468,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
1469,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
1470,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
1471,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,9
1472,2021,E02003019,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
1473,2021,E02003019,2021 super output areas - middle layer,152,The Americas and the Caribbean,19
1474,2021,E02003019,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
1475,2021,E02003019,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
1476,2021,E02003019,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
1477,2021,E02003019,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
1478,2021,E02003019,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
1479,2021,E02003019,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,9
1480,2021,E02003019,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,9
1481,2021,E02003019,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
1482,2021,E02003019,2021 super output areas - middle layer,152,Antarctica and Oceania,8
1483,2021,E02003019,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
1484,2021,E02003019,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,4
1485,2021,E02003019,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
1486,2021,E02003019,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,1
1487,2021,E02003019,2021 super output areas - middle layer,152,British Overseas Territories,0
1488,2021,E02003019,2021 super output areas - middle layer,152,No passport held,1680
1489,2021,E02003020,2021 super output areas - middle layer,152,Total: All usual residents,6480
1490,2021,E02003020,2021 super output areas - middle layer,152,Europe,5914
1491,2021,E02003020,2021 super output areas - middle layer,152,Europe: United Kingdom,5627
1492,2021,E02003020,2021 super output areas - middle layer,152,Europe: Ireland,56
1493,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe,231
1494,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,211
1495,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,42
1496,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
1497,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,32
1498,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
1499,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,18
1500,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
1501,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
1502,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,18
1503,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,55
1504,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
1505,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,4
1506,2021,E02003020,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,16
1507,2021,E02003020,2021 super output areas - middle layer,152,Africa,30
1508,2021,E02003020,2021 super output areas - middle layer,152,Africa: North Africa,24
1509,2021,E02003020,2021 super output areas - middle layer,152,Africa: Central and Western Africa,3
1510,2021,E02003020,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
1511,2021,E02003020,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
1512,2021,E02003020,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
1513,2021,E02003020,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
1514,2021,E02003020,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
1515,2021,E02003020,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
1516,2021,E02003020,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
1517,2021,E02003020,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
1518,2021,E02003020,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
1519,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia,96
1520,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
1521,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
1522,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
1523,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
1524,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,66
1525,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,24
1526,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),30
1527,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,4
1528,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,8
1529,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
1530,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
1531,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
1532,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,14
1533,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
1534,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
1535,2021,E02003020,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,2
