,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21021,2021,E02002982,2021 super output areas - middle layer,152,Aged 65 to 74 years,677
21022,2021,E02002982,2021 super output areas - middle layer,152,Aged 65 years,90
21023,2021,E02002982,2021 super output areas - middle layer,152,Aged 66 years,71
21024,2021,E02002982,2021 super output areas - middle layer,152,Aged 67 years,74
21025,2021,E02002982,2021 super output areas - middle layer,152,Aged 68 years,64
21026,2021,E02002982,2021 super output areas - middle layer,152,Aged 69 years,71
21027,2021,E02002982,2021 super output areas - middle layer,152,Aged 70 years,60
21028,2021,E02002982,2021 super output areas - middle layer,152,Aged 71 years,54
21029,2021,E02002982,2021 super output areas - middle layer,152,Aged 72 years,71
21030,2021,E02002982,2021 super output areas - middle layer,152,Aged 73 years,59
21031,2021,E02002982,2021 super output areas - middle layer,152,Aged 74 years,63
21032,2021,E02002982,2021 super output areas - middle layer,152,Aged 75 to 84 years,268
21033,2021,E02002982,2021 super output areas - middle layer,152,Aged 75 years,44
21034,2021,E02002982,2021 super output areas - middle layer,152,Aged 76 years,37
21035,2021,E02002982,2021 super output areas - middle layer,152,Aged 77 years,40
21036,2021,E02002982,2021 super output areas - middle layer,152,Aged 78 years,34
21037,2021,E02002982,2021 super output areas - middle layer,152,Aged 79 years,18
21038,2021,E02002982,2021 super output areas - middle layer,152,Aged 80 years,22
21039,2021,E02002982,2021 super output areas - middle layer,152,Aged 81 years,28
21040,2021,E02002982,2021 super output areas - middle layer,152,Aged 82 years,15
21041,2021,E02002982,2021 super output areas - middle layer,152,Aged 83 years,15
21042,2021,E02002982,2021 super output areas - middle layer,152,Aged 84 years,15
21043,2021,E02002982,2021 super output areas - middle layer,152,Aged 85 years and over,128
21044,2021,E02002982,2021 super output areas - middle layer,152,Aged 85 years,19
21045,2021,E02002982,2021 super output areas - middle layer,152,Aged 86 years,18
21046,2021,E02002982,2021 super output areas - middle layer,152,Aged 87 years,12
21047,2021,E02002982,2021 super output areas - middle layer,152,Aged 88 years,13
21048,2021,E02002982,2021 super output areas - middle layer,152,Aged 89 years,17
21049,2021,E02002982,2021 super output areas - middle layer,152,Aged 90 years,12
21050,2021,E02002982,2021 super output areas - middle layer,152,Aged 91 years,13
21051,2021,E02002982,2021 super output areas - middle layer,152,Aged 92 years,9
21052,2021,E02002982,2021 super output areas - middle layer,152,Aged 93 years,1
21053,2021,E02002982,2021 super output areas - middle layer,152,Aged 94 years,6
21054,2021,E02002982,2021 super output areas - middle layer,152,Aged 95 years,3
21055,2021,E02002982,2021 super output areas - middle layer,152,Aged 96 years,0
21056,2021,E02002982,2021 super output areas - middle layer,152,Aged 97 years,4
21057,2021,E02002982,2021 super output areas - middle layer,152,Aged 98 years,1
21058,2021,E02002982,2021 super output areas - middle layer,152,Aged 99 years,0
21059,2021,E02002982,2021 super output areas - middle layer,152,Aged 100 years and over,0
21060,2021,E02002983,2021 super output areas - middle layer,152,Total: All usual residents,5310
21061,2021,E02002983,2021 super output areas - middle layer,152,Aged 4 years and under,234
21062,2021,E02002983,2021 super output areas - middle layer,152,Aged under 1 year,41
21063,2021,E02002983,2021 super output areas - middle layer,152,Aged 1 year,47
21064,2021,E02002983,2021 super output areas - middle layer,152,Aged 2 years,50
21065,2021,E02002983,2021 super output areas - middle layer,152,Aged 3 years,47
21066,2021,E02002983,2021 super output areas - middle layer,152,Aged 4 years,49
21067,2021,E02002983,2021 super output areas - middle layer,152,Aged 5 to 9 years,303
21068,2021,E02002983,2021 super output areas - middle layer,152,Aged 5 years,50
21069,2021,E02002983,2021 super output areas - middle layer,152,Aged 6 years,56
21070,2021,E02002983,2021 super output areas - middle layer,152,Aged 7 years,55
21071,2021,E02002983,2021 super output areas - middle layer,152,Aged 8 years,65
21072,2021,E02002983,2021 super output areas - middle layer,152,Aged 9 years,77
21073,2021,E02002983,2021 super output areas - middle layer,152,Aged 10 to 15 years,354
21074,2021,E02002983,2021 super output areas - middle layer,152,Aged 10 years,52
21075,2021,E02002983,2021 super output areas - middle layer,152,Aged 11 years,65
21076,2021,E02002983,2021 super output areas - middle layer,152,Aged 12 years,57
21077,2021,E02002983,2021 super output areas - middle layer,152,Aged 13 years,67
21078,2021,E02002983,2021 super output areas - middle layer,152,Aged 14 years,60
21079,2021,E02002983,2021 super output areas - middle layer,152,Aged 15 years,53
21080,2021,E02002983,2021 super output areas - middle layer,152,Aged 16 to 19 years,226
21081,2021,E02002983,2021 super output areas - middle layer,152,Aged 16 years,66
21082,2021,E02002983,2021 super output areas - middle layer,152,Aged 17 years,70
21083,2021,E02002983,2021 super output areas - middle layer,152,Aged 18 years,35
21084,2021,E02002983,2021 super output areas - middle layer,152,Aged 19 years,55
21085,2021,E02002983,2021 super output areas - middle layer,152,Aged 20 to 24 years,221
21086,2021,E02002983,2021 super output areas - middle layer,152,Aged 20 years,36
21087,2021,E02002983,2021 super output areas - middle layer,152,Aged 21 years,46
21088,2021,E02002983,2021 super output areas - middle layer,152,Aged 22 years,39
21089,2021,E02002983,2021 super output areas - middle layer,152,Aged 23 years,53
21090,2021,E02002983,2021 super output areas - middle layer,152,Aged 24 years,47
21091,2021,E02002983,2021 super output areas - middle layer,152,Aged 25 to 34 years,501
21092,2021,E02002983,2021 super output areas - middle layer,152,Aged 25 years,45
21093,2021,E02002983,2021 super output areas - middle layer,152,Aged 26 years,41
21094,2021,E02002983,2021 super output areas - middle layer,152,Aged 27 years,57
21095,2021,E02002983,2021 super output areas - middle layer,152,Aged 28 years,42
21096,2021,E02002983,2021 super output areas - middle layer,152,Aged 29 years,52
21097,2021,E02002983,2021 super output areas - middle layer,152,Aged 30 years,46
21098,2021,E02002983,2021 super output areas - middle layer,152,Aged 31 years,59
21099,2021,E02002983,2021 super output areas - middle layer,152,Aged 32 years,56
21100,2021,E02002983,2021 super output areas - middle layer,152,Aged 33 years,54
21101,2021,E02002983,2021 super output areas - middle layer,152,Aged 34 years,49
21102,2021,E02002983,2021 super output areas - middle layer,152,Aged 35 to 49 years,975
21103,2021,E02002983,2021 super output areas - middle layer,152,Aged 35 years,55
21104,2021,E02002983,2021 super output areas - middle layer,152,Aged 36 years,51
21105,2021,E02002983,2021 super output areas - middle layer,152,Aged 37 years,60
21106,2021,E02002983,2021 super output areas - middle layer,152,Aged 38 years,73
21107,2021,E02002983,2021 super output areas - middle layer,152,Aged 39 years,80
21108,2021,E02002983,2021 super output areas - middle layer,152,Aged 40 years,72
21109,2021,E02002983,2021 super output areas - middle layer,152,Aged 41 years,62
21110,2021,E02002983,2021 super output areas - middle layer,152,Aged 42 years,57
21111,2021,E02002983,2021 super output areas - middle layer,152,Aged 43 years,58
21112,2021,E02002983,2021 super output areas - middle layer,152,Aged 44 years,72
21113,2021,E02002983,2021 super output areas - middle layer,152,Aged 45 years,60
21114,2021,E02002983,2021 super output areas - middle layer,152,Aged 46 years,53
21115,2021,E02002983,2021 super output areas - middle layer,152,Aged 47 years,68
21116,2021,E02002983,2021 super output areas - middle layer,152,Aged 48 years,79
21117,2021,E02002983,2021 super output areas - middle layer,152,Aged 49 years,75
21118,2021,E02002983,2021 super output areas - middle layer,152,Aged 50 to 64 years,1191
21119,2021,E02002983,2021 super output areas - middle layer,152,Aged 50 years,78
21120,2021,E02002983,2021 super output areas - middle layer,152,Aged 51 years,74
21121,2021,E02002983,2021 super output areas - middle layer,152,Aged 52 years,93
21122,2021,E02002983,2021 super output areas - middle layer,152,Aged 53 years,97
21123,2021,E02002983,2021 super output areas - middle layer,152,Aged 54 years,77
21124,2021,E02002983,2021 super output areas - middle layer,152,Aged 55 years,90
21125,2021,E02002983,2021 super output areas - middle layer,152,Aged 56 years,64
21126,2021,E02002983,2021 super output areas - middle layer,152,Aged 57 years,101
21127,2021,E02002983,2021 super output areas - middle layer,152,Aged 58 years,78
21128,2021,E02002983,2021 super output areas - middle layer,152,Aged 59 years,83
21129,2021,E02002983,2021 super output areas - middle layer,152,Aged 60 years,79
21130,2021,E02002983,2021 super output areas - middle layer,152,Aged 61 years,61
21131,2021,E02002983,2021 super output areas - middle layer,152,Aged 62 years,66
21132,2021,E02002983,2021 super output areas - middle layer,152,Aged 63 years,72
21133,2021,E02002983,2021 super output areas - middle layer,152,Aged 64 years,78
21134,2021,E02002983,2021 super output areas - middle layer,152,Aged 65 to 74 years,744
21135,2021,E02002983,2021 super output areas - middle layer,152,Aged 65 years,84
21136,2021,E02002983,2021 super output areas - middle layer,152,Aged 66 years,68
21137,2021,E02002983,2021 super output areas - middle layer,152,Aged 67 years,67
21138,2021,E02002983,2021 super output areas - middle layer,152,Aged 68 years,72
21139,2021,E02002983,2021 super output areas - middle layer,152,Aged 69 years,75
21140,2021,E02002983,2021 super output areas - middle layer,152,Aged 70 years,60
21141,2021,E02002983,2021 super output areas - middle layer,152,Aged 71 years,81
21142,2021,E02002983,2021 super output areas - middle layer,152,Aged 72 years,66
21143,2021,E02002983,2021 super output areas - middle layer,152,Aged 73 years,101
21144,2021,E02002983,2021 super output areas - middle layer,152,Aged 74 years,70
21145,2021,E02002983,2021 super output areas - middle layer,152,Aged 75 to 84 years,456
21146,2021,E02002983,2021 super output areas - middle layer,152,Aged 75 years,59
21147,2021,E02002983,2021 super output areas - middle layer,152,Aged 76 years,69
21148,2021,E02002983,2021 super output areas - middle layer,152,Aged 77 years,54
21149,2021,E02002983,2021 super output areas - middle layer,152,Aged 78 years,55
21150,2021,E02002983,2021 super output areas - middle layer,152,Aged 79 years,46
21151,2021,E02002983,2021 super output areas - middle layer,152,Aged 80 years,39
21152,2021,E02002983,2021 super output areas - middle layer,152,Aged 81 years,38
21153,2021,E02002983,2021 super output areas - middle layer,152,Aged 82 years,29
21154,2021,E02002983,2021 super output areas - middle layer,152,Aged 83 years,42
21155,2021,E02002983,2021 super output areas - middle layer,152,Aged 84 years,25
21156,2021,E02002983,2021 super output areas - middle layer,152,Aged 85 years and over,105
21157,2021,E02002983,2021 super output areas - middle layer,152,Aged 85 years,19
21158,2021,E02002983,2021 super output areas - middle layer,152,Aged 86 years,18
21159,2021,E02002983,2021 super output areas - middle layer,152,Aged 87 years,11
21160,2021,E02002983,2021 super output areas - middle layer,152,Aged 88 years,11
21161,2021,E02002983,2021 super output areas - middle layer,152,Aged 89 years,13
21162,2021,E02002983,2021 super output areas - middle layer,152,Aged 90 years,11
21163,2021,E02002983,2021 super output areas - middle layer,152,Aged 91 years,5
21164,2021,E02002983,2021 super output areas - middle layer,152,Aged 92 years,4
21165,2021,E02002983,2021 super output areas - middle layer,152,Aged 93 years,5
21166,2021,E02002983,2021 super output areas - middle layer,152,Aged 94 years,3
21167,2021,E02002983,2021 super output areas - middle layer,152,Aged 95 years,1
21168,2021,E02002983,2021 super output areas - middle layer,152,Aged 96 years,0
21169,2021,E02002983,2021 super output areas - middle layer,152,Aged 97 years,1
21170,2021,E02002983,2021 super output areas - middle layer,152,Aged 98 years,1
21171,2021,E02002983,2021 super output areas - middle layer,152,Aged 99 years,0
21172,2021,E02002983,2021 super output areas - middle layer,152,Aged 100 years and over,2
21173,2021,E02002984,2021 super output areas - middle layer,152,Total: All usual residents,5478
21174,2021,E02002984,2021 super output areas - middle layer,152,Aged 4 years and under,215
21175,2021,E02002984,2021 super output areas - middle layer,152,Aged under 1 year,49
21176,2021,E02002984,2021 super output areas - middle layer,152,Aged 1 year,36
21177,2021,E02002984,2021 super output areas - middle layer,152,Aged 2 years,43
21178,2021,E02002984,2021 super output areas - middle layer,152,Aged 3 years,49
21179,2021,E02002984,2021 super output areas - middle layer,152,Aged 4 years,38
21180,2021,E02002984,2021 super output areas - middle layer,152,Aged 5 to 9 years,281
21181,2021,E02002984,2021 super output areas - middle layer,152,Aged 5 years,51
21182,2021,E02002984,2021 super output areas - middle layer,152,Aged 6 years,49
21183,2021,E02002984,2021 super output areas - middle layer,152,Aged 7 years,61
21184,2021,E02002984,2021 super output areas - middle layer,152,Aged 8 years,54
21185,2021,E02002984,2021 super output areas - middle layer,152,Aged 9 years,66
21186,2021,E02002984,2021 super output areas - middle layer,152,Aged 10 to 15 years,328
21187,2021,E02002984,2021 super output areas - middle layer,152,Aged 10 years,61
