,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
23732,2021,W02000426,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",50
23733,2021,W02000426,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",26
23734,2021,W02000426,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
23735,2021,W02000426,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",20
23736,2021,W02000426,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,81
23737,2021,W02000426,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,23
23738,2021,W02000426,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,22
23739,2021,W02000426,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,16
23740,2021,W02000426,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,20
23741,2021,W02000426,2021 super output areas - middle layer,152,White,9552
23742,2021,W02000426,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9050
23743,2021,W02000426,2021 super output areas - middle layer,152,White: Irish,33
23744,2021,W02000426,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,5
23745,2021,W02000426,2021 super output areas - middle layer,152,White: Roma,0
23746,2021,W02000426,2021 super output areas - middle layer,152,White: Other White,464
23747,2021,W02000426,2021 super output areas - middle layer,152,Other ethnic group,37
23748,2021,W02000426,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
23749,2021,W02000426,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,31
23750,2021,W02000116,2021 super output areas - middle layer,152,Total: All usual residents,7364
23751,2021,W02000116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",71
23752,2021,W02000116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
23753,2021,W02000116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",9
23754,2021,W02000116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",25
23755,2021,W02000116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",13
23756,2021,W02000116,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",24
23757,2021,W02000116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",39
23758,2021,W02000116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",26
23759,2021,W02000116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",7
23760,2021,W02000116,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",6
23761,2021,W02000116,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,56
23762,2021,W02000116,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,20
23763,2021,W02000116,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,9
23764,2021,W02000116,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,14
23765,2021,W02000116,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,13
23766,2021,W02000116,2021 super output areas - middle layer,152,White,7176
23767,2021,W02000116,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6951
23768,2021,W02000116,2021 super output areas - middle layer,152,White: Irish,49
23769,2021,W02000116,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
23770,2021,W02000116,2021 super output areas - middle layer,152,White: Roma,2
23771,2021,W02000116,2021 super output areas - middle layer,152,White: Other White,168
23772,2021,W02000116,2021 super output areas - middle layer,152,Other ethnic group,22
23773,2021,W02000116,2021 super output areas - middle layer,152,Other ethnic group: Arab,8
23774,2021,W02000116,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,14
23775,2021,W02000117,2021 super output areas - middle layer,152,Total: All usual residents,8974
23776,2021,W02000117,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",334
23777,2021,W02000117,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",24
23778,2021,W02000117,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",88
23779,2021,W02000117,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",80
23780,2021,W02000117,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",69
23781,2021,W02000117,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",73
23782,2021,W02000117,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",147
23783,2021,W02000117,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",114
23784,2021,W02000117,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",25
23785,2021,W02000117,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
23786,2021,W02000117,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,258
23787,2021,W02000117,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,90
23788,2021,W02000117,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,37
23789,2021,W02000117,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,56
23790,2021,W02000117,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,75
23791,2021,W02000117,2021 super output areas - middle layer,152,White,8113
23792,2021,W02000117,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6972
23793,2021,W02000117,2021 super output areas - middle layer,152,White: Irish,88
23794,2021,W02000117,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,9
23795,2021,W02000117,2021 super output areas - middle layer,152,White: Roma,12
23796,2021,W02000117,2021 super output areas - middle layer,152,White: Other White,1032
23797,2021,W02000117,2021 super output areas - middle layer,152,Other ethnic group,122
23798,2021,W02000117,2021 super output areas - middle layer,152,Other ethnic group: Arab,52
23799,2021,W02000117,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,70
23800,2021,W02000118,2021 super output areas - middle layer,152,Total: All usual residents,6459
23801,2021,W02000118,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",259
23802,2021,W02000118,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",3
23803,2021,W02000118,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",73
23804,2021,W02000118,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",89
23805,2021,W02000118,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",47
23806,2021,W02000118,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",47
23807,2021,W02000118,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",35
23808,2021,W02000118,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",20
23809,2021,W02000118,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",6
23810,2021,W02000118,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
23811,2021,W02000118,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,144
23812,2021,W02000118,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,44
23813,2021,W02000118,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,28
23814,2021,W02000118,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,23
23815,2021,W02000118,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,49
23816,2021,W02000118,2021 super output areas - middle layer,152,White,5955
23817,2021,W02000118,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5533
23818,2021,W02000118,2021 super output areas - middle layer,152,White: Irish,40
23819,2021,W02000118,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
23820,2021,W02000118,2021 super output areas - middle layer,152,White: Roma,0
23821,2021,W02000118,2021 super output areas - middle layer,152,White: Other White,381
23822,2021,W02000118,2021 super output areas - middle layer,152,Other ethnic group,66
23823,2021,W02000118,2021 super output areas - middle layer,152,Other ethnic group: Arab,38
23824,2021,W02000118,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,28
23825,2021,W02000120,2021 super output areas - middle layer,152,Total: All usual residents,7073
23826,2021,W02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",34
23827,2021,W02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",11
23828,2021,W02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",7
23829,2021,W02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",3
23830,2021,W02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",0
23831,2021,W02000120,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",13
23832,2021,W02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",7
23833,2021,W02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",1
23834,2021,W02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",4
23835,2021,W02000120,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",2
23836,2021,W02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,42
23837,2021,W02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,19
23838,2021,W02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,2
23839,2021,W02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,12
23840,2021,W02000120,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,9
23841,2021,W02000120,2021 super output areas - middle layer,152,White,6979
23842,2021,W02000120,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",6815
23843,2021,W02000120,2021 super output areas - middle layer,152,White: Irish,43
