,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9000,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
9001,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
9002,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
9003,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,4
9004,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
9005,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
9006,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
9007,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
9008,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
9009,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,4
9010,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: English,0
9011,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
9012,2021,E02001920,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",2
9013,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Filipino,26
9014,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
9015,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
9016,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
9017,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
9018,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
9019,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Iranian,35
9020,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
9021,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
9022,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Jewish,3
9023,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,6
9024,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,17
9025,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
9026,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
9027,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
9028,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,6
9029,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
9030,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
9031,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: North African,0
9032,2021,E02001920,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
9033,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
9034,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,6
9035,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
9036,2021,E02001920,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
9037,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
9038,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
9039,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
9040,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
9041,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
9042,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
9043,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Romanian,4
9044,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Sikh,2
9045,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
9046,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
9047,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
9048,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: South American,0
9049,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
9050,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
9051,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
9052,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
9053,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
9054,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
9055,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
9056,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: White African,1
9057,2021,E02001920,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,11
9058,2021,E02001921,2021 super output areas - middle layer,152,Total: All usual residents,7743
9059,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1144
9060,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",28
9061,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",2
9062,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",2
9063,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
9064,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
9065,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
9066,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",45
9067,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
9068,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",147
9069,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
9070,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",87
9071,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",384
9072,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",2
9073,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",85
9074,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",6
9075,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
9076,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",17
9077,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",9
9078,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
9079,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9080,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
9081,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",2
9082,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
9083,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",1
9084,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",2
9085,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",4
9086,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
9087,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",281
9088,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
9089,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",4
9090,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
9091,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",9
9092,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",1
9093,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
9094,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",3
9095,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
9096,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
9097,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",19
9098,2021,E02001921,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
9099,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",353
9100,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",139
9101,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
9102,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
9103,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",8
9104,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
9105,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",1
9106,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
9107,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",2
9108,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",34
9109,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
9110,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
9111,2021,E02001921,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",22
