,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
24787,2021,E02003951,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,19
24788,2021,E02003951,2021 super output areas - middle layer,152,415 Other Administrative Occupations,44
24789,2021,E02003951,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,49
24790,2021,E02003951,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,93
24791,2021,E02003951,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",3
24792,2021,E02003951,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",13
24793,2021,E02003951,2021 super output areas - middle layer,152,523 Vehicle Trades,23
24794,2021,E02003951,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,19
24795,2021,E02003951,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",4
24796,2021,E02003951,2021 super output areas - middle layer,152,531 Construction and Building Trades,120
24797,2021,E02003951,2021 super output areas - middle layer,152,532 Building Finishing Trades,20
24798,2021,E02003951,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,3
24799,2021,E02003951,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,2
24800,2021,E02003951,2021 super output areas - middle layer,152,542 Printing Trades,1
24801,2021,E02003951,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,57
24802,2021,E02003951,2021 super output areas - middle layer,152,544 Other Skilled Trades,10
24803,2021,E02003951,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,54
24804,2021,E02003951,2021 super output areas - middle layer,152,612 Animal Care and Control Services,7
24805,2021,E02003951,2021 super output areas - middle layer,152,613 Caring Personal Services,129
24806,2021,E02003951,2021 super output areas - middle layer,152,621 Leisure and Travel Services,16
24807,2021,E02003951,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,12
24808,2021,E02003951,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,15
24809,2021,E02003951,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,9
24810,2021,E02003951,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,11
24811,2021,E02003951,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
24812,2021,E02003951,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,147
24813,2021,E02003951,2021 super output areas - middle layer,152,712 Sales Related Occupations,8
24814,2021,E02003951,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,58
24815,2021,E02003951,2021 super output areas - middle layer,152,721 Customer Service Occupations,14
24816,2021,E02003951,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
24817,2021,E02003951,2021 super output areas - middle layer,152,811 Process Operatives,12
24818,2021,E02003951,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,3
24819,2021,E02003951,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,2
24820,2021,E02003951,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,6
24821,2021,E02003951,2021 super output areas - middle layer,152,815 Construction Operatives,24
24822,2021,E02003951,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",3
24823,2021,E02003951,2021 super output areas - middle layer,152,821 Road Transport Drivers,56
24824,2021,E02003951,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,17
24825,2021,E02003951,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,15
24826,2021,E02003951,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,4
24827,2021,E02003951,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,20
24828,2021,E02003951,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,5
24829,2021,E02003951,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,9
24830,2021,E02003951,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,98
24831,2021,E02003951,2021 super output areas - middle layer,152,923 Elementary Security Occupations,12
24832,2021,E02003951,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,19
24833,2021,E02003951,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,12
24834,2021,E02003951,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,95
24835,2021,E02003952,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,4761
24836,2021,E02003952,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,11
24837,2021,E02003952,2021 super output areas - middle layer,152,112 Production Managers and Directors,113
24838,2021,E02003952,2021 super output areas - middle layer,152,113 Functional Managers and Directors,97
24839,2021,E02003952,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",1
24840,2021,E02003952,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,89
24841,2021,E02003952,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,18
24842,2021,E02003952,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,13
24843,2021,E02003952,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,9
24844,2021,E02003952,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,146
24845,2021,E02003952,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,24
24846,2021,E02003952,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",30
24847,2021,E02003952,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,81
24848,2021,E02003952,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,12
24849,2021,E02003952,2021 super output areas - middle layer,152,212 Engineering Professionals,45
24850,2021,E02003952,2021 super output areas - middle layer,152,213 Information Technology Professionals,59
24851,2021,E02003952,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,20
24852,2021,E02003952,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,6
24853,2021,E02003952,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,10
24854,2021,E02003952,2021 super output areas - middle layer,152,221 Medical Practitioners,29
24855,2021,E02003952,2021 super output areas - middle layer,152,222 Therapy Professionals,36
24856,2021,E02003952,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,102
24857,2021,E02003952,2021 super output areas - middle layer,152,224 Veterinarians,11
24858,2021,E02003952,2021 super output areas - middle layer,152,225 Other Health Professionals,39
24859,2021,E02003952,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,158
24860,2021,E02003952,2021 super output areas - middle layer,152,232 Other Educational Professionals,28
24861,2021,E02003952,2021 super output areas - middle layer,152,241 Legal Professionals,16
24862,2021,E02003952,2021 super output areas - middle layer,152,242 Finance Professionals,39
24863,2021,E02003952,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",23
24864,2021,E02003952,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,21
24865,2021,E02003952,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",23
24866,2021,E02003952,2021 super output areas - middle layer,152,246 Welfare Professionals,33
24867,2021,E02003952,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,1
24868,2021,E02003952,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,15
24869,2021,E02003952,2021 super output areas - middle layer,152,249 Media Professionals,17
24870,2021,E02003952,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",44
24871,2021,E02003952,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",5
24872,2021,E02003952,2021 super output areas - middle layer,152,313 Information Technology Technicians,25
24873,2021,E02003952,2021 super output areas - middle layer,152,321 Health Associate Professionals,23
24874,2021,E02003952,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,34
24875,2021,E02003952,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,31
24876,2021,E02003952,2021 super output areas - middle layer,152,324 Veterinary nurses,8
24877,2021,E02003952,2021 super output areas - middle layer,152,331 Protective Service Occupations,101
24878,2021,E02003952,2021 super output areas - middle layer,152,"341 Artistic, Literary and Media Occupations",51
24879,2021,E02003952,2021 super output areas - middle layer,152,342 Design Occupations,15
24880,2021,E02003952,2021 super output areas - middle layer,152,343 Sports and Fitness Occupations,37
24881,2021,E02003952,2021 super output areas - middle layer,152,351 Transport Associate Professionals,9
24882,2021,E02003952,2021 super output areas - middle layer,152,352 Legal Associate Professionals,4
24883,2021,E02003952,2021 super output areas - middle layer,152,353 Finance Associate Professionals,26
