,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
14498,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,6
14499,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,4
14500,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
14501,2021,E02003871,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,20
14502,2021,E02003871,2021 super output areas - middle layer,152,Economically inactive,2299
14503,2021,E02003871,2021 super output areas - middle layer,152,Economically inactive: Retired,1469
14504,2021,E02003871,2021 super output areas - middle layer,152,Economically inactive: Student,169
14505,2021,E02003871,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,175
14506,2021,E02003871,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,322
14507,2021,E02003871,2021 super output areas - middle layer,152,Economically inactive: Other,164
14508,2021,E02003872,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,8754
14509,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4905
14510,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4798
14511,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3479
14512,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1033
14513,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2446
14514,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,298
14515,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,62
14516,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,236
14517,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,1021
14518,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,452
14519,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,569
14520,2021,E02003872,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,107
14521,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student,103
14522,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,81
14523,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,81
14524,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,74
14525,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,7
14526,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
14527,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
14528,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
14529,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,0
14530,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,0
14531,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
14532,2021,E02003872,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,22
14533,2021,E02003872,2021 super output areas - middle layer,152,Economically inactive,3746
14534,2021,E02003872,2021 super output areas - middle layer,152,Economically inactive: Retired,2741
14535,2021,E02003872,2021 super output areas - middle layer,152,Economically inactive: Student,337
14536,2021,E02003872,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,291
14537,2021,E02003872,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,191
