,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
12730,2021,E02001586,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
12731,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
12732,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,1
12733,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,0
12734,2021,E02001586,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
12735,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
12736,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
12737,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
12738,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
12739,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
12740,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
12741,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
12742,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Sikh,5
12743,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
12744,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
12745,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
12746,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: South American,0
12747,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
12748,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
12749,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
12750,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
12751,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
12752,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
12753,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,1
12754,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: White African,0
12755,2021,E02001586,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,9
12756,2021,E02001587,2021 super output areas - middle layer,152,Total: All usual residents,5805
12757,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",73
12758,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
12759,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
12760,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
12761,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
12762,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
12763,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",2
12764,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",1
12765,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
12766,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",7
12767,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
12768,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",0
12769,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",11
12770,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
12771,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
12772,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
12773,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
12774,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
12775,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
12776,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
12777,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12778,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
12779,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
12780,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
12781,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
12782,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
12783,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
12784,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
12785,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",42
12786,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
12787,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
12788,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
12789,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",5
12790,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
12791,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
12792,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
12793,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
12794,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
12795,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
12796,2021,E02001587,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
12797,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",42
12798,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",35
12799,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
12800,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
12801,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",1
12802,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
12803,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
12804,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
12805,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
12806,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
12807,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
12808,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
12809,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
12810,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
12811,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
12812,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
12813,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
12814,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
12815,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",0
12816,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
12817,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
12818,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
12819,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
12820,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
12821,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
12822,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
12823,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
12824,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
12825,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
12826,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
12827,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
12828,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",6
12829,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",0
12830,2021,E02001587,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",15
