,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETH_20_NAME,OBS_VALUE
19343,2021,E02006471,2021 super output areas - middle layer,152,White: Irish,68
19344,2021,E02006471,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19345,2021,E02006471,2021 super output areas - middle layer,152,White: Roma,4
19346,2021,E02006471,2021 super output areas - middle layer,152,White: Other White,83
19347,2021,E02006471,2021 super output areas - middle layer,152,Other ethnic group,26
19348,2021,E02006471,2021 super output areas - middle layer,152,Other ethnic group: Arab,5
19349,2021,E02006471,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,21
19350,2021,E02006472,2021 super output areas - middle layer,152,Total: All usual residents,9824
19351,2021,E02006472,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",101
19352,2021,E02006472,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19353,2021,E02006472,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",10
19354,2021,E02006472,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",59
19355,2021,E02006472,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",16
19356,2021,E02006472,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",16
19357,2021,E02006472,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",70
19358,2021,E02006472,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",23
19359,2021,E02006472,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",40
19360,2021,E02006472,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",7
19361,2021,E02006472,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,126
19362,2021,E02006472,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,30
19363,2021,E02006472,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,14
19364,2021,E02006472,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,61
19365,2021,E02006472,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,21
19366,2021,E02006472,2021 super output areas - middle layer,152,White,9493
19367,2021,E02006472,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9272
19368,2021,E02006472,2021 super output areas - middle layer,152,White: Irish,46
19369,2021,E02006472,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,1
19370,2021,E02006472,2021 super output areas - middle layer,152,White: Roma,1
19371,2021,E02006472,2021 super output areas - middle layer,152,White: Other White,173
19372,2021,E02006472,2021 super output areas - middle layer,152,Other ethnic group,34
19373,2021,E02006472,2021 super output areas - middle layer,152,Other ethnic group: Arab,2
19374,2021,E02006472,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,32
19375,2021,E02006473,2021 super output areas - middle layer,152,Total: All usual residents,10380
19376,2021,E02006473,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",133
19377,2021,E02006473,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",2
19378,2021,E02006473,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",22
19379,2021,E02006473,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",52
19380,2021,E02006473,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",29
19381,2021,E02006473,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",28
19382,2021,E02006473,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",54
19383,2021,E02006473,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",15
19384,2021,E02006473,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",31
19385,2021,E02006473,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",8
19386,2021,E02006473,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,285
19387,2021,E02006473,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,60
19388,2021,E02006473,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,23
19389,2021,E02006473,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,154
19390,2021,E02006473,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,48
19391,2021,E02006473,2021 super output areas - middle layer,152,White,9882
19392,2021,E02006473,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",9587
19393,2021,E02006473,2021 super output areas - middle layer,152,White: Irish,130
19394,2021,E02006473,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19395,2021,E02006473,2021 super output areas - middle layer,152,White: Roma,1
19396,2021,E02006473,2021 super output areas - middle layer,152,White: Other White,164
19397,2021,E02006473,2021 super output areas - middle layer,152,Other ethnic group,26
19398,2021,E02006473,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
19399,2021,E02006473,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,20
19400,2021,E02006474,2021 super output areas - middle layer,152,Total: All usual residents,6393
19401,2021,E02006474,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",150
19402,2021,E02006474,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19403,2021,E02006474,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",17
19404,2021,E02006474,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",101
19405,2021,E02006474,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",8
19406,2021,E02006474,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",24
19407,2021,E02006474,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",35
19408,2021,E02006474,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",9
19409,2021,E02006474,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",17
19410,2021,E02006474,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",9
19411,2021,E02006474,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,160
19412,2021,E02006474,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,56
19413,2021,E02006474,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,12
19414,2021,E02006474,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,69
19415,2021,E02006474,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,23
19416,2021,E02006474,2021 super output areas - middle layer,152,White,6013
19417,2021,E02006474,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5794
19418,2021,E02006474,2021 super output areas - middle layer,152,White: Irish,63
19419,2021,E02006474,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,10
19420,2021,E02006474,2021 super output areas - middle layer,152,White: Roma,2
19421,2021,E02006474,2021 super output areas - middle layer,152,White: Other White,144
19422,2021,E02006474,2021 super output areas - middle layer,152,Other ethnic group,35
19423,2021,E02006474,2021 super output areas - middle layer,152,Other ethnic group: Arab,12
19424,2021,E02006474,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,23
19425,2021,E02006475,2021 super output areas - middle layer,152,Total: All usual residents,9587
19426,2021,E02006475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",546
19427,2021,E02006475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",0
19428,2021,E02006475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",30
19429,2021,E02006475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",388
19430,2021,E02006475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",55
19431,2021,E02006475,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",73
19432,2021,E02006475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African",163
19433,2021,E02006475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: African",94
19434,2021,E02006475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Caribbean",44
19435,2021,E02006475,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh, Caribbean or African: Other Black",25
19436,2021,E02006475,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,168
19437,2021,E02006475,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian,53
19438,2021,E02006475,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,15
19439,2021,E02006475,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,67
19440,2021,E02006475,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed or Multiple ethnic groups,33
19441,2021,E02006475,2021 super output areas - middle layer,152,White,8645
19442,2021,E02006475,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",8380
19443,2021,E02006475,2021 super output areas - middle layer,152,White: Irish,58
19444,2021,E02006475,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
19445,2021,E02006475,2021 super output areas - middle layer,152,White: Roma,7
19446,2021,E02006475,2021 super output areas - middle layer,152,White: Other White,200
19447,2021,E02006475,2021 super output areas - middle layer,152,Other ethnic group,65
19448,2021,E02006475,2021 super output areas - middle layer,152,Other ethnic group: Arab,4
19449,2021,E02006475,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,61
19450,2021,E02006476,2021 super output areas - middle layer,152,Total: All usual residents,9601
19451,2021,E02006476,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",400
19452,2021,E02006476,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi",14
19453,2021,E02006476,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",28
19454,2021,E02006476,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian",128
19455,2021,E02006476,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani",51
19456,2021,E02006476,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian",179
