,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
6224,2021,E02003428,2021 super output areas - middle layer,152,Aged 56 years,122
6225,2021,E02003428,2021 super output areas - middle layer,152,Aged 57 years,115
6226,2021,E02003428,2021 super output areas - middle layer,152,Aged 58 years,135
6227,2021,E02003428,2021 super output areas - middle layer,152,Aged 59 years,132
6228,2021,E02003428,2021 super output areas - middle layer,152,Aged 60 years,115
6229,2021,E02003428,2021 super output areas - middle layer,152,Aged 61 years,94
6230,2021,E02003428,2021 super output areas - middle layer,152,Aged 62 years,104
6231,2021,E02003428,2021 super output areas - middle layer,152,Aged 63 years,103
6232,2021,E02003428,2021 super output areas - middle layer,152,Aged 64 years,91
6233,2021,E02003428,2021 super output areas - middle layer,152,Aged 65 to 74 years,1004
6234,2021,E02003428,2021 super output areas - middle layer,152,Aged 65 years,108
6235,2021,E02003428,2021 super output areas - middle layer,152,Aged 66 years,112
6236,2021,E02003428,2021 super output areas - middle layer,152,Aged 67 years,107
6237,2021,E02003428,2021 super output areas - middle layer,152,Aged 68 years,88
6238,2021,E02003428,2021 super output areas - middle layer,152,Aged 69 years,109
6239,2021,E02003428,2021 super output areas - middle layer,152,Aged 70 years,85
6240,2021,E02003428,2021 super output areas - middle layer,152,Aged 71 years,89
6241,2021,E02003428,2021 super output areas - middle layer,152,Aged 72 years,101
6242,2021,E02003428,2021 super output areas - middle layer,152,Aged 73 years,118
6243,2021,E02003428,2021 super output areas - middle layer,152,Aged 74 years,87
6244,2021,E02003428,2021 super output areas - middle layer,152,Aged 75 to 84 years,565
6245,2021,E02003428,2021 super output areas - middle layer,152,Aged 75 years,79
6246,2021,E02003428,2021 super output areas - middle layer,152,Aged 76 years,78
6247,2021,E02003428,2021 super output areas - middle layer,152,Aged 77 years,71
6248,2021,E02003428,2021 super output areas - middle layer,152,Aged 78 years,68
6249,2021,E02003428,2021 super output areas - middle layer,152,Aged 79 years,55
6250,2021,E02003428,2021 super output areas - middle layer,152,Aged 80 years,54
6251,2021,E02003428,2021 super output areas - middle layer,152,Aged 81 years,55
6252,2021,E02003428,2021 super output areas - middle layer,152,Aged 82 years,45
6253,2021,E02003428,2021 super output areas - middle layer,152,Aged 83 years,33
6254,2021,E02003428,2021 super output areas - middle layer,152,Aged 84 years,27
6255,2021,E02003428,2021 super output areas - middle layer,152,Aged 85 years and over,193
6256,2021,E02003428,2021 super output areas - middle layer,152,Aged 85 years,38
6257,2021,E02003428,2021 super output areas - middle layer,152,Aged 86 years,28
6258,2021,E02003428,2021 super output areas - middle layer,152,Aged 87 years,24
6259,2021,E02003428,2021 super output areas - middle layer,152,Aged 88 years,30
6260,2021,E02003428,2021 super output areas - middle layer,152,Aged 89 years,17
6261,2021,E02003428,2021 super output areas - middle layer,152,Aged 90 years,15
6262,2021,E02003428,2021 super output areas - middle layer,152,Aged 91 years,10
6263,2021,E02003428,2021 super output areas - middle layer,152,Aged 92 years,9
6264,2021,E02003428,2021 super output areas - middle layer,152,Aged 93 years,6
6265,2021,E02003428,2021 super output areas - middle layer,152,Aged 94 years,5
6266,2021,E02003428,2021 super output areas - middle layer,152,Aged 95 years,4
6267,2021,E02003428,2021 super output areas - middle layer,152,Aged 96 years,3
6268,2021,E02003428,2021 super output areas - middle layer,152,Aged 97 years,0
6269,2021,E02003428,2021 super output areas - middle layer,152,Aged 98 years,2
6270,2021,E02003428,2021 super output areas - middle layer,152,Aged 99 years,0
6271,2021,E02003428,2021 super output areas - middle layer,152,Aged 100 years and over,2
6272,2021,E02003429,2021 super output areas - middle layer,152,Total: All usual residents,7740
6273,2021,E02003429,2021 super output areas - middle layer,152,Aged 4 years and under,326
6274,2021,E02003429,2021 super output areas - middle layer,152,Aged under 1 year,50
6275,2021,E02003429,2021 super output areas - middle layer,152,Aged 1 year,70
6276,2021,E02003429,2021 super output areas - middle layer,152,Aged 2 years,68
6277,2021,E02003429,2021 super output areas - middle layer,152,Aged 3 years,57
6278,2021,E02003429,2021 super output areas - middle layer,152,Aged 4 years,81
6279,2021,E02003429,2021 super output areas - middle layer,152,Aged 5 to 9 years,437
6280,2021,E02003429,2021 super output areas - middle layer,152,Aged 5 years,89
6281,2021,E02003429,2021 super output areas - middle layer,152,Aged 6 years,70
6282,2021,E02003429,2021 super output areas - middle layer,152,Aged 7 years,74
6283,2021,E02003429,2021 super output areas - middle layer,152,Aged 8 years,103
6284,2021,E02003429,2021 super output areas - middle layer,152,Aged 9 years,101
6285,2021,E02003429,2021 super output areas - middle layer,152,Aged 10 to 15 years,693
6286,2021,E02003429,2021 super output areas - middle layer,152,Aged 10 years,120
6287,2021,E02003429,2021 super output areas - middle layer,152,Aged 11 years,102
6288,2021,E02003429,2021 super output areas - middle layer,152,Aged 12 years,121
6289,2021,E02003429,2021 super output areas - middle layer,152,Aged 13 years,110
6290,2021,E02003429,2021 super output areas - middle layer,152,Aged 14 years,125
6291,2021,E02003429,2021 super output areas - middle layer,152,Aged 15 years,115
6292,2021,E02003429,2021 super output areas - middle layer,152,Aged 16 to 19 years,377
6293,2021,E02003429,2021 super output areas - middle layer,152,Aged 16 years,127
6294,2021,E02003429,2021 super output areas - middle layer,152,Aged 17 years,123
6295,2021,E02003429,2021 super output areas - middle layer,152,Aged 18 years,82
6296,2021,E02003429,2021 super output areas - middle layer,152,Aged 19 years,45
6297,2021,E02003429,2021 super output areas - middle layer,152,Aged 20 to 24 years,315
6298,2021,E02003429,2021 super output areas - middle layer,152,Aged 20 years,61
6299,2021,E02003429,2021 super output areas - middle layer,152,Aged 21 years,57
6300,2021,E02003429,2021 super output areas - middle layer,152,Aged 22 years,64
6301,2021,E02003429,2021 super output areas - middle layer,152,Aged 23 years,66
6302,2021,E02003429,2021 super output areas - middle layer,152,Aged 24 years,67
6303,2021,E02003429,2021 super output areas - middle layer,152,Aged 25 to 34 years,630
6304,2021,E02003429,2021 super output areas - middle layer,152,Aged 25 years,66
6305,2021,E02003429,2021 super output areas - middle layer,152,Aged 26 years,46
6306,2021,E02003429,2021 super output areas - middle layer,152,Aged 27 years,49
6307,2021,E02003429,2021 super output areas - middle layer,152,Aged 28 years,49
6308,2021,E02003429,2021 super output areas - middle layer,152,Aged 29 years,56
6309,2021,E02003429,2021 super output areas - middle layer,152,Aged 30 years,69
6310,2021,E02003429,2021 super output areas - middle layer,152,Aged 31 years,73
6311,2021,E02003429,2021 super output areas - middle layer,152,Aged 32 years,69
6312,2021,E02003429,2021 super output areas - middle layer,152,Aged 33 years,67
6313,2021,E02003429,2021 super output areas - middle layer,152,Aged 34 years,86
6314,2021,E02003429,2021 super output areas - middle layer,152,Aged 35 to 49 years,1581
6315,2021,E02003429,2021 super output areas - middle layer,152,Aged 35 years,67
6316,2021,E02003429,2021 super output areas - middle layer,152,Aged 36 years,81
6317,2021,E02003429,2021 super output areas - middle layer,152,Aged 37 years,93
6318,2021,E02003429,2021 super output areas - middle layer,152,Aged 38 years,78
6319,2021,E02003429,2021 super output areas - middle layer,152,Aged 39 years,83
6320,2021,E02003429,2021 super output areas - middle layer,152,Aged 40 years,133
6321,2021,E02003429,2021 super output areas - middle layer,152,Aged 41 years,130
6322,2021,E02003429,2021 super output areas - middle layer,152,Aged 42 years,108
6323,2021,E02003429,2021 super output areas - middle layer,152,Aged 43 years,97
6324,2021,E02003429,2021 super output areas - middle layer,152,Aged 44 years,115
6325,2021,E02003429,2021 super output areas - middle layer,152,Aged 45 years,115
6326,2021,E02003429,2021 super output areas - middle layer,152,Aged 46 years,116
6327,2021,E02003429,2021 super output areas - middle layer,152,Aged 47 years,112
6328,2021,E02003429,2021 super output areas - middle layer,152,Aged 48 years,129
6329,2021,E02003429,2021 super output areas - middle layer,152,Aged 49 years,124
6330,2021,E02003429,2021 super output areas - middle layer,152,Aged 50 to 64 years,1682
6331,2021,E02003429,2021 super output areas - middle layer,152,Aged 50 years,125
6332,2021,E02003429,2021 super output areas - middle layer,152,Aged 51 years,129
6333,2021,E02003429,2021 super output areas - middle layer,152,Aged 52 years,116
6334,2021,E02003429,2021 super output areas - middle layer,152,Aged 53 years,135
6335,2021,E02003429,2021 super output areas - middle layer,152,Aged 54 years,130
6336,2021,E02003429,2021 super output areas - middle layer,152,Aged 55 years,122
6337,2021,E02003429,2021 super output areas - middle layer,152,Aged 56 years,111
6338,2021,E02003429,2021 super output areas - middle layer,152,Aged 57 years,107
6339,2021,E02003429,2021 super output areas - middle layer,152,Aged 58 years,132
6340,2021,E02003429,2021 super output areas - middle layer,152,Aged 59 years,110
6341,2021,E02003429,2021 super output areas - middle layer,152,Aged 60 years,109
6342,2021,E02003429,2021 super output areas - middle layer,152,Aged 61 years,90
6343,2021,E02003429,2021 super output areas - middle layer,152,Aged 62 years,110
6344,2021,E02003429,2021 super output areas - middle layer,152,Aged 63 years,84
6345,2021,E02003429,2021 super output areas - middle layer,152,Aged 64 years,72
6346,2021,E02003429,2021 super output areas - middle layer,152,Aged 65 to 74 years,908
6347,2021,E02003429,2021 super output areas - middle layer,152,Aged 65 years,86
6348,2021,E02003429,2021 super output areas - middle layer,152,Aged 66 years,88
6349,2021,E02003429,2021 super output areas - middle layer,152,Aged 67 years,78
6350,2021,E02003429,2021 super output areas - middle layer,152,Aged 68 years,85
6351,2021,E02003429,2021 super output areas - middle layer,152,Aged 69 years,88
6352,2021,E02003429,2021 super output areas - middle layer,152,Aged 70 years,94
6353,2021,E02003429,2021 super output areas - middle layer,152,Aged 71 years,82
6354,2021,E02003429,2021 super output areas - middle layer,152,Aged 72 years,98
6355,2021,E02003429,2021 super output areas - middle layer,152,Aged 73 years,117
6356,2021,E02003429,2021 super output areas - middle layer,152,Aged 74 years,92
6357,2021,E02003429,2021 super output areas - middle layer,152,Aged 75 to 84 years,586
6358,2021,E02003429,2021 super output areas - middle layer,152,Aged 75 years,60
6359,2021,E02003429,2021 super output areas - middle layer,152,Aged 76 years,94
6360,2021,E02003429,2021 super output areas - middle layer,152,Aged 77 years,83
6361,2021,E02003429,2021 super output areas - middle layer,152,Aged 78 years,59
6362,2021,E02003429,2021 super output areas - middle layer,152,Aged 79 years,66
6363,2021,E02003429,2021 super output areas - middle layer,152,Aged 80 years,46
6364,2021,E02003429,2021 super output areas - middle layer,152,Aged 81 years,50
6365,2021,E02003429,2021 super output areas - middle layer,152,Aged 82 years,47
6366,2021,E02003429,2021 super output areas - middle layer,152,Aged 83 years,36
6367,2021,E02003429,2021 super output areas - middle layer,152,Aged 84 years,45
6368,2021,E02003429,2021 super output areas - middle layer,152,Aged 85 years and over,205
6369,2021,E02003429,2021 super output areas - middle layer,152,Aged 85 years,36
6370,2021,E02003429,2021 super output areas - middle layer,152,Aged 86 years,34
6371,2021,E02003429,2021 super output areas - middle layer,152,Aged 87 years,33
6372,2021,E02003429,2021 super output areas - middle layer,152,Aged 88 years,22
6373,2021,E02003429,2021 super output areas - middle layer,152,Aged 89 years,19
6374,2021,E02003429,2021 super output areas - middle layer,152,Aged 90 years,14
6375,2021,E02003429,2021 super output areas - middle layer,152,Aged 91 years,12
6376,2021,E02003429,2021 super output areas - middle layer,152,Aged 92 years,11
6377,2021,E02003429,2021 super output areas - middle layer,152,Aged 93 years,5
6378,2021,E02003429,2021 super output areas - middle layer,152,Aged 94 years,2
6379,2021,E02003429,2021 super output areas - middle layer,152,Aged 95 years,5
6380,2021,E02003429,2021 super output areas - middle layer,152,Aged 96 years,3
6381,2021,E02003429,2021 super output areas - middle layer,152,Aged 97 years,4
6382,2021,E02003429,2021 super output areas - middle layer,152,Aged 98 years,1
6383,2021,E02003429,2021 super output areas - middle layer,152,Aged 99 years,0
6384,2021,E02003429,2021 super output areas - middle layer,152,Aged 100 years and over,4
6385,2021,E02003430,2021 super output areas - middle layer,152,Total: All usual residents,7519
6386,2021,E02003430,2021 super output areas - middle layer,152,Aged 4 years and under,300
6387,2021,E02003430,2021 super output areas - middle layer,152,Aged under 1 year,56
6388,2021,E02003430,2021 super output areas - middle layer,152,Aged 1 year,78
6389,2021,E02003430,2021 super output areas - middle layer,152,Aged 2 years,57
6390,2021,E02003430,2021 super output areas - middle layer,152,Aged 3 years,61
6391,2021,E02003430,2021 super output areas - middle layer,152,Aged 4 years,48
6392,2021,E02003430,2021 super output areas - middle layer,152,Aged 5 to 9 years,301
6393,2021,E02003430,2021 super output areas - middle layer,152,Aged 5 years,53
6394,2021,E02003430,2021 super output areas - middle layer,152,Aged 6 years,54
6395,2021,E02003430,2021 super output areas - middle layer,152,Aged 7 years,57
