,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
9777,2021,E02006547,2021 super output areas - middle layer,152,Aged 98 years,0
9778,2021,E02006547,2021 super output areas - middle layer,152,Aged 99 years,3
9779,2021,E02006547,2021 super output areas - middle layer,152,Aged 100 years and over,1
9780,2021,E02006548,2021 super output areas - middle layer,152,Total: All usual residents,9752
9781,2021,E02006548,2021 super output areas - middle layer,152,Aged 4 years and under,476
9782,2021,E02006548,2021 super output areas - middle layer,152,Aged under 1 year,84
9783,2021,E02006548,2021 super output areas - middle layer,152,Aged 1 year,94
9784,2021,E02006548,2021 super output areas - middle layer,152,Aged 2 years,93
9785,2021,E02006548,2021 super output areas - middle layer,152,Aged 3 years,101
9786,2021,E02006548,2021 super output areas - middle layer,152,Aged 4 years,104
9787,2021,E02006548,2021 super output areas - middle layer,152,Aged 5 to 9 years,570
9788,2021,E02006548,2021 super output areas - middle layer,152,Aged 5 years,120
9789,2021,E02006548,2021 super output areas - middle layer,152,Aged 6 years,112
9790,2021,E02006548,2021 super output areas - middle layer,152,Aged 7 years,93
9791,2021,E02006548,2021 super output areas - middle layer,152,Aged 8 years,124
9792,2021,E02006548,2021 super output areas - middle layer,152,Aged 9 years,121
9793,2021,E02006548,2021 super output areas - middle layer,152,Aged 10 to 15 years,652
9794,2021,E02006548,2021 super output areas - middle layer,152,Aged 10 years,111
9795,2021,E02006548,2021 super output areas - middle layer,152,Aged 11 years,117
9796,2021,E02006548,2021 super output areas - middle layer,152,Aged 12 years,124
9797,2021,E02006548,2021 super output areas - middle layer,152,Aged 13 years,94
9798,2021,E02006548,2021 super output areas - middle layer,152,Aged 14 years,104
9799,2021,E02006548,2021 super output areas - middle layer,152,Aged 15 years,102
9800,2021,E02006548,2021 super output areas - middle layer,152,Aged 16 to 19 years,381
9801,2021,E02006548,2021 super output areas - middle layer,152,Aged 16 years,94
9802,2021,E02006548,2021 super output areas - middle layer,152,Aged 17 years,98
9803,2021,E02006548,2021 super output areas - middle layer,152,Aged 18 years,108
9804,2021,E02006548,2021 super output areas - middle layer,152,Aged 19 years,81
9805,2021,E02006548,2021 super output areas - middle layer,152,Aged 20 to 24 years,430
9806,2021,E02006548,2021 super output areas - middle layer,152,Aged 20 years,84
9807,2021,E02006548,2021 super output areas - middle layer,152,Aged 21 years,80
9808,2021,E02006548,2021 super output areas - middle layer,152,Aged 22 years,92
9809,2021,E02006548,2021 super output areas - middle layer,152,Aged 23 years,87
9810,2021,E02006548,2021 super output areas - middle layer,152,Aged 24 years,87
9811,2021,E02006548,2021 super output areas - middle layer,152,Aged 25 to 34 years,1076
9812,2021,E02006548,2021 super output areas - middle layer,152,Aged 25 years,86
9813,2021,E02006548,2021 super output areas - middle layer,152,Aged 26 years,89
9814,2021,E02006548,2021 super output areas - middle layer,152,Aged 27 years,91
9815,2021,E02006548,2021 super output areas - middle layer,152,Aged 28 years,99
9816,2021,E02006548,2021 super output areas - middle layer,152,Aged 29 years,108
9817,2021,E02006548,2021 super output areas - middle layer,152,Aged 30 years,119
9818,2021,E02006548,2021 super output areas - middle layer,152,Aged 31 years,126
9819,2021,E02006548,2021 super output areas - middle layer,152,Aged 32 years,111
9820,2021,E02006548,2021 super output areas - middle layer,152,Aged 33 years,120
9821,2021,E02006548,2021 super output areas - middle layer,152,Aged 34 years,127
9822,2021,E02006548,2021 super output areas - middle layer,152,Aged 35 to 49 years,1764
9823,2021,E02006548,2021 super output areas - middle layer,152,Aged 35 years,113
9824,2021,E02006548,2021 super output areas - middle layer,152,Aged 36 years,122
9825,2021,E02006548,2021 super output areas - middle layer,152,Aged 37 years,134
9826,2021,E02006548,2021 super output areas - middle layer,152,Aged 38 years,114
9827,2021,E02006548,2021 super output areas - middle layer,152,Aged 39 years,111
9828,2021,E02006548,2021 super output areas - middle layer,152,Aged 40 years,127
9829,2021,E02006548,2021 super output areas - middle layer,152,Aged 41 years,107
9830,2021,E02006548,2021 super output areas - middle layer,152,Aged 42 years,116
9831,2021,E02006548,2021 super output areas - middle layer,152,Aged 43 years,105
9832,2021,E02006548,2021 super output areas - middle layer,152,Aged 44 years,102
9833,2021,E02006548,2021 super output areas - middle layer,152,Aged 45 years,118
9834,2021,E02006548,2021 super output areas - middle layer,152,Aged 46 years,114
9835,2021,E02006548,2021 super output areas - middle layer,152,Aged 47 years,114
9836,2021,E02006548,2021 super output areas - middle layer,152,Aged 48 years,128
9837,2021,E02006548,2021 super output areas - middle layer,152,Aged 49 years,139
9838,2021,E02006548,2021 super output areas - middle layer,152,Aged 50 to 64 years,2020
9839,2021,E02006548,2021 super output areas - middle layer,152,Aged 50 years,128
9840,2021,E02006548,2021 super output areas - middle layer,152,Aged 51 years,135
9841,2021,E02006548,2021 super output areas - middle layer,152,Aged 52 years,133
9842,2021,E02006548,2021 super output areas - middle layer,152,Aged 53 years,115
9843,2021,E02006548,2021 super output areas - middle layer,152,Aged 54 years,101
9844,2021,E02006548,2021 super output areas - middle layer,152,Aged 55 years,157
9845,2021,E02006548,2021 super output areas - middle layer,152,Aged 56 years,161
9846,2021,E02006548,2021 super output areas - middle layer,152,Aged 57 years,149
9847,2021,E02006548,2021 super output areas - middle layer,152,Aged 58 years,147
9848,2021,E02006548,2021 super output areas - middle layer,152,Aged 59 years,149
9849,2021,E02006548,2021 super output areas - middle layer,152,Aged 60 years,127
9850,2021,E02006548,2021 super output areas - middle layer,152,Aged 61 years,141
9851,2021,E02006548,2021 super output areas - middle layer,152,Aged 62 years,135
9852,2021,E02006548,2021 super output areas - middle layer,152,Aged 63 years,137
9853,2021,E02006548,2021 super output areas - middle layer,152,Aged 64 years,105
9854,2021,E02006548,2021 super output areas - middle layer,152,Aged 65 to 74 years,1151
9855,2021,E02006548,2021 super output areas - middle layer,152,Aged 65 years,108
9856,2021,E02006548,2021 super output areas - middle layer,152,Aged 66 years,118
9857,2021,E02006548,2021 super output areas - middle layer,152,Aged 67 years,97
9858,2021,E02006548,2021 super output areas - middle layer,152,Aged 68 years,123
9859,2021,E02006548,2021 super output areas - middle layer,152,Aged 69 years,110
9860,2021,E02006548,2021 super output areas - middle layer,152,Aged 70 years,100
9861,2021,E02006548,2021 super output areas - middle layer,152,Aged 71 years,101
9862,2021,E02006548,2021 super output areas - middle layer,152,Aged 72 years,108
9863,2021,E02006548,2021 super output areas - middle layer,152,Aged 73 years,145
9864,2021,E02006548,2021 super output areas - middle layer,152,Aged 74 years,141
9865,2021,E02006548,2021 super output areas - middle layer,152,Aged 75 to 84 years,883
9866,2021,E02006548,2021 super output areas - middle layer,152,Aged 75 years,117
9867,2021,E02006548,2021 super output areas - middle layer,152,Aged 76 years,112
9868,2021,E02006548,2021 super output areas - middle layer,152,Aged 77 years,116
9869,2021,E02006548,2021 super output areas - middle layer,152,Aged 78 years,82
9870,2021,E02006548,2021 super output areas - middle layer,152,Aged 79 years,81
9871,2021,E02006548,2021 super output areas - middle layer,152,Aged 80 years,82
9872,2021,E02006548,2021 super output areas - middle layer,152,Aged 81 years,83
9873,2021,E02006548,2021 super output areas - middle layer,152,Aged 82 years,78
9874,2021,E02006548,2021 super output areas - middle layer,152,Aged 83 years,72
9875,2021,E02006548,2021 super output areas - middle layer,152,Aged 84 years,60
9876,2021,E02006548,2021 super output areas - middle layer,152,Aged 85 years and over,349
9877,2021,E02006548,2021 super output areas - middle layer,152,Aged 85 years,37
9878,2021,E02006548,2021 super output areas - middle layer,152,Aged 86 years,48
9879,2021,E02006548,2021 super output areas - middle layer,152,Aged 87 years,38
9880,2021,E02006548,2021 super output areas - middle layer,152,Aged 88 years,44
9881,2021,E02006548,2021 super output areas - middle layer,152,Aged 89 years,37
9882,2021,E02006548,2021 super output areas - middle layer,152,Aged 90 years,35
9883,2021,E02006548,2021 super output areas - middle layer,152,Aged 91 years,23
9884,2021,E02006548,2021 super output areas - middle layer,152,Aged 92 years,22
9885,2021,E02006548,2021 super output areas - middle layer,152,Aged 93 years,20
9886,2021,E02006548,2021 super output areas - middle layer,152,Aged 94 years,11
9887,2021,E02006548,2021 super output areas - middle layer,152,Aged 95 years,13
9888,2021,E02006548,2021 super output areas - middle layer,152,Aged 96 years,6
9889,2021,E02006548,2021 super output areas - middle layer,152,Aged 97 years,5
9890,2021,E02006548,2021 super output areas - middle layer,152,Aged 98 years,5
9891,2021,E02006548,2021 super output areas - middle layer,152,Aged 99 years,3
9892,2021,E02006548,2021 super output areas - middle layer,152,Aged 100 years and over,2
9893,2021,E02006549,2021 super output areas - middle layer,152,Total: All usual residents,6256
9894,2021,E02006549,2021 super output areas - middle layer,152,Aged 4 years and under,139
9895,2021,E02006549,2021 super output areas - middle layer,152,Aged under 1 year,21
9896,2021,E02006549,2021 super output areas - middle layer,152,Aged 1 year,36
9897,2021,E02006549,2021 super output areas - middle layer,152,Aged 2 years,27
9898,2021,E02006549,2021 super output areas - middle layer,152,Aged 3 years,23
9899,2021,E02006549,2021 super output areas - middle layer,152,Aged 4 years,32
9900,2021,E02006549,2021 super output areas - middle layer,152,Aged 5 to 9 years,176
9901,2021,E02006549,2021 super output areas - middle layer,152,Aged 5 years,40
9902,2021,E02006549,2021 super output areas - middle layer,152,Aged 6 years,36
9903,2021,E02006549,2021 super output areas - middle layer,152,Aged 7 years,32
9904,2021,E02006549,2021 super output areas - middle layer,152,Aged 8 years,34
9905,2021,E02006549,2021 super output areas - middle layer,152,Aged 9 years,34
9906,2021,E02006549,2021 super output areas - middle layer,152,Aged 10 to 15 years,255
9907,2021,E02006549,2021 super output areas - middle layer,152,Aged 10 years,45
9908,2021,E02006549,2021 super output areas - middle layer,152,Aged 11 years,46
9909,2021,E02006549,2021 super output areas - middle layer,152,Aged 12 years,50
9910,2021,E02006549,2021 super output areas - middle layer,152,Aged 13 years,36
9911,2021,E02006549,2021 super output areas - middle layer,152,Aged 14 years,39
9912,2021,E02006549,2021 super output areas - middle layer,152,Aged 15 years,39
9913,2021,E02006549,2021 super output areas - middle layer,152,Aged 16 to 19 years,161
9914,2021,E02006549,2021 super output areas - middle layer,152,Aged 16 years,43
9915,2021,E02006549,2021 super output areas - middle layer,152,Aged 17 years,50
9916,2021,E02006549,2021 super output areas - middle layer,152,Aged 18 years,35
9917,2021,E02006549,2021 super output areas - middle layer,152,Aged 19 years,33
9918,2021,E02006549,2021 super output areas - middle layer,152,Aged 20 to 24 years,198
9919,2021,E02006549,2021 super output areas - middle layer,152,Aged 20 years,32
9920,2021,E02006549,2021 super output areas - middle layer,152,Aged 21 years,54
9921,2021,E02006549,2021 super output areas - middle layer,152,Aged 22 years,35
9922,2021,E02006549,2021 super output areas - middle layer,152,Aged 23 years,41
9923,2021,E02006549,2021 super output areas - middle layer,152,Aged 24 years,36
9924,2021,E02006549,2021 super output areas - middle layer,152,Aged 25 to 34 years,326
9925,2021,E02006549,2021 super output areas - middle layer,152,Aged 25 years,41
9926,2021,E02006549,2021 super output areas - middle layer,152,Aged 26 years,35
9927,2021,E02006549,2021 super output areas - middle layer,152,Aged 27 years,38
9928,2021,E02006549,2021 super output areas - middle layer,152,Aged 28 years,28
9929,2021,E02006549,2021 super output areas - middle layer,152,Aged 29 years,27
9930,2021,E02006549,2021 super output areas - middle layer,152,Aged 30 years,23
9931,2021,E02006549,2021 super output areas - middle layer,152,Aged 31 years,32
9932,2021,E02006549,2021 super output areas - middle layer,152,Aged 32 years,29
9933,2021,E02006549,2021 super output areas - middle layer,152,Aged 33 years,40
9934,2021,E02006549,2021 super output areas - middle layer,152,Aged 34 years,33
9935,2021,E02006549,2021 super output areas - middle layer,152,Aged 35 to 49 years,704
9936,2021,E02006549,2021 super output areas - middle layer,152,Aged 35 years,35
9937,2021,E02006549,2021 super output areas - middle layer,152,Aged 36 years,36
9938,2021,E02006549,2021 super output areas - middle layer,152,Aged 37 years,43
9939,2021,E02006549,2021 super output areas - middle layer,152,Aged 38 years,44
9940,2021,E02006549,2021 super output areas - middle layer,152,Aged 39 years,35
9941,2021,E02006549,2021 super output areas - middle layer,152,Aged 40 years,35
9942,2021,E02006549,2021 super output areas - middle layer,152,Aged 41 years,42
9943,2021,E02006549,2021 super output areas - middle layer,152,Aged 42 years,44
9944,2021,E02006549,2021 super output areas - middle layer,152,Aged 43 years,48
9945,2021,E02006549,2021 super output areas - middle layer,152,Aged 44 years,37
9946,2021,E02006549,2021 super output areas - middle layer,152,Aged 45 years,45
9947,2021,E02006549,2021 super output areas - middle layer,152,Aged 46 years,55
9948,2021,E02006549,2021 super output areas - middle layer,152,Aged 47 years,59
