,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
9350,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
9351,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",1
9352,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
9353,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
9354,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",1
9355,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
9356,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
9357,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",6
9358,2021,E02001045,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
9359,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",783
9360,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",376
9361,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",6
9362,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
9363,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",18
9364,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
9365,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
9366,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",9
9367,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
9368,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",23
9369,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",2
9370,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",3
9371,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",30
9372,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",5
9373,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",2
9374,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
9375,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
9376,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
9377,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",214
9378,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",4
9379,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",2
9380,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
9381,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",3
9382,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",2
9383,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",20
9384,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",1
9385,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
9386,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
9387,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
9388,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",18
9389,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
9390,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",21
9391,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",20
9392,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",208
9393,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",17
9394,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",6
9395,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",93
9396,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",1
9397,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",49
9398,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",6
9399,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
9400,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
9401,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
9402,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",4
9403,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",16
9404,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
9405,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
9406,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",1
9407,2021,E02001045,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",14
9408,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,329
9409,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
9410,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
9411,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,20
9412,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
9413,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
9414,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
9415,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
9416,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
9417,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),7
9418,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
9419,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
9420,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
9421,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
9422,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
9423,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
9424,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
9425,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
9426,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
9427,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
9428,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
9429,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
9430,2021,E02001045,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",3
9431,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
9432,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
9433,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
9434,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
9435,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
9436,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
9437,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
9438,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
9439,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
9440,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
9441,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
9442,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
9443,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
9444,2021,E02001045,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
9445,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
9446,2021,E02001045,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,16
9447,2021,E02001045,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",5
