,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
13848,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,2
13849,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Tamil,9
13850,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
13851,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Turkish,28
13852,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,17
13853,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,5
13854,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: White African,0
13855,2021,E02007009,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,32
13856,2021,E02000689,2021 super output areas - middle layer,152,Total: All usual residents,9049
13857,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1006
13858,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",5
13859,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
13860,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",3
13861,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
13862,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
13863,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
13864,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",109
13865,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
13866,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",156
13867,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
13868,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",39
13869,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",290
13870,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",5
13871,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",3
13872,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",23
13873,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
13874,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",24
13875,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
13876,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
13877,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",6
13878,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
13879,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",4
13880,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",1
13881,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",4
13882,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
13883,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",3
13884,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",3
13885,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",238
13886,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
13887,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
13888,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
13889,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",46
13890,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",2
13891,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
13892,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",11
13893,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",11
13894,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
13895,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",6
13896,2021,E02000689,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",6
13897,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",195
13898,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",89
13899,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",1
13900,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
13901,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",4
13902,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",1
13903,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
13904,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",5
13905,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
13906,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",4
13907,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
13908,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
13909,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",27
13910,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",5
13911,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
13912,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13913,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
13914,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
13915,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",23
13916,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
13917,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
13918,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
13919,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
13920,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",1
13921,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",18
13922,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",5
13923,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
13924,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
13925,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
13926,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",5
13927,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
13928,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",3
13929,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
13930,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",131
13931,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
13932,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
13933,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",22
13934,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
13935,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",93
13936,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
13937,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
13938,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
13939,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",3
13940,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
13941,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",8
13942,2021,E02000689,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
