,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
676,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,10
677,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
678,2021,E02001651,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,31
679,2021,E02001651,2021 super output areas - middle layer,152,Economically inactive,2847
680,2021,E02001651,2021 super output areas - middle layer,152,Economically inactive: Retired,2152
681,2021,E02001651,2021 super output areas - middle layer,152,Economically inactive: Student,345
682,2021,E02001651,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,195
683,2021,E02001651,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,55
684,2021,E02001651,2021 super output areas - middle layer,152,Economically inactive: Other,100
685,2021,E02001652,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,11531
686,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4068
687,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3768
688,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3159
689,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,834
690,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2325
691,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,103
692,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,38
693,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,65
694,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,506
695,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,276
696,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,230
697,2021,E02001652,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,300
698,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student,2064
699,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,1296
700,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,1234
701,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,1104
702,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,130
703,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,8
704,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,6
705,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,2
706,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,54
707,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,46
708,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,8
709,2021,E02001652,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,768
710,2021,E02001652,2021 super output areas - middle layer,152,Economically inactive,5399
711,2021,E02001652,2021 super output areas - middle layer,152,Economically inactive: Retired,562
712,2021,E02001652,2021 super output areas - middle layer,152,Economically inactive: Student,3758
