,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
9855,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
9856,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
9857,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,39
9858,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
9859,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,35
9860,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
9861,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
9862,2021,E02003878,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
9863,2021,E02003878,2021 super output areas - middle layer,152,Africa,4
9864,2021,E02003878,2021 super output areas - middle layer,152,Africa: North Africa,0
9865,2021,E02003878,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
9866,2021,E02003878,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9867,2021,E02003878,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
9868,2021,E02003878,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
9869,2021,E02003878,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,2
9870,2021,E02003878,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9871,2021,E02003878,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9872,2021,E02003878,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
9873,2021,E02003878,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
9874,2021,E02003878,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
9875,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia,37
9876,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
9877,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
9878,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9879,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
9880,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
9881,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
9882,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
9883,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
9884,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9885,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,20
9886,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9887,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
9888,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,19
9889,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
9890,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
9891,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9892,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
9893,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
9894,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
9895,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9896,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
9897,2021,E02003878,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9898,2021,E02003878,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
9899,2021,E02003878,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,15
9900,2021,E02003878,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
9901,2021,E02003878,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,13
9902,2021,E02003878,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
9903,2021,E02003878,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
9904,2021,E02003878,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
9905,2021,E02003878,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
9906,2021,E02003878,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
9907,2021,E02003878,2021 super output areas - middle layer,152,Antarctica and Oceania,4
9908,2021,E02003878,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,4
9909,2021,E02003878,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
9910,2021,E02003878,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
9911,2021,E02003878,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9912,2021,E02003878,2021 super output areas - middle layer,152,British Overseas Territories,0
9913,2021,E02003878,2021 super output areas - middle layer,152,No passport held,1306
9914,2021,E02003879,2021 super output areas - middle layer,152,Total: All usual residents,9158
9915,2021,E02003879,2021 super output areas - middle layer,152,Europe,7643
9916,2021,E02003879,2021 super output areas - middle layer,152,Europe: United Kingdom,7231
9917,2021,E02003879,2021 super output areas - middle layer,152,Europe: Ireland,41
9918,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe,371
9919,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,364
9920,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
9921,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,7
9922,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,8
9923,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,89
9924,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,19
9925,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
9926,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,88
9927,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,88
9928,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,58
9929,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,7
9930,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
9931,2021,E02003879,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
9932,2021,E02003879,2021 super output areas - middle layer,152,Africa,21
9933,2021,E02003879,2021 super output areas - middle layer,152,Africa: North Africa,3
9934,2021,E02003879,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
9935,2021,E02003879,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9936,2021,E02003879,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
9937,2021,E02003879,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
9938,2021,E02003879,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
9939,2021,E02003879,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
9940,2021,E02003879,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9941,2021,E02003879,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,9
9942,2021,E02003879,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,6
9943,2021,E02003879,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
9944,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia,56
9945,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
9946,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
9947,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
9948,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,3
9949,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
9950,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,4
9951,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
9952,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9953,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9954,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,33
9955,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
9956,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,3
9957,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,24
9958,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
9959,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
9960,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,3
9961,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
9962,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
9963,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,4
9964,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9965,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,9
9966,2021,E02003879,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9967,2021,E02003879,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
9968,2021,E02003879,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
