,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
10519,2021,E02001130,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
10520,2021,E02001130,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
10521,2021,E02001130,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
10522,2021,E02001130,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
10523,2021,E02001130,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
10524,2021,E02001130,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
10525,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",109
10526,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",43
10527,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",8
10528,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
10529,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",2
10530,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
10531,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
10532,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
10533,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",3
10534,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
10535,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",5
10536,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
10537,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",0
10538,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
10539,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
10540,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10541,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
10542,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
10543,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",27
10544,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",3
10545,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
10546,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
10547,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
10548,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",2
10549,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",6
10550,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
10551,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
10552,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
10553,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
10554,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
10555,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
10556,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",5
10557,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
10558,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",37
10559,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
10560,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
10561,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",9
10562,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
10563,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",21
10564,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
10565,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
10566,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
10567,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
10568,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
10569,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
10570,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",2
10571,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
10572,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
10573,2021,E02001130,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",2
10574,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,138
10575,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
10576,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
10577,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
10578,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
10579,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
10580,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
10581,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
10582,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
10583,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
10584,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
10585,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
10586,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
10587,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
10588,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
10589,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,1
10590,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
10591,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
10592,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
10593,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
10594,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
10595,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
10596,2021,E02001130,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
10597,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
10598,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
10599,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
10600,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
10601,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
10602,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
10603,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
10604,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
10605,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
10606,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
10607,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
10608,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
10609,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
10610,2021,E02001130,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
10611,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
10612,2021,E02001130,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,7
10613,2021,E02001130,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
